generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49166,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78315,49223,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79856,50217,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80184,50489,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78790,50039,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78532,50045,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78071,49645,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78377,49842,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78946,50006,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79168,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96467,49938,0.0,0.143596,0.143596,0.5,0.5,3.0,0.0,6.0,linear
12,105901,49984,0.0,0.215724,0.229654,0.5,0.5,3.0,0.0,6.0,linear
13,103810,48035,0.0,0.239796,0.275402,0.5,0.5,3.0,0.0,6.0,linear
14,100860,45094,0.00025341,0.265199,0.325635,0.5,0.5,3.0,0.0,6.0,linear
15,99328,42219,0.00133135,0.291618,0.381506,0.5,0.5,3.0,0.0,6.0,linear
16,99881,39688,0.00367535,0.314993,0.431568,0.5,0.5,3.0,0.0,6.0,linear
17,100176,37296,0.00808673,0.334948,0.475551,0.5,0.5,3.0,0.0,6.0,linear
18,100479,34914,0.0146393,0.351735,0.509707,0.5,0.5,3.0,0.0,6.0,linear
19,100496,33191,0.0233707,0.36628,0.539018,0.5,0.5,3.0,0.0,6.0,linear
20,100119,31567,0.0338704,0.378309,0.56072,0.5,0.5,3.0,0.0,6.0,linear
21,99682,30162,0.0454765,0.388346,0.580156,0.5,0.5,3.0,0.0,6.0,linear
22,98795,28949,0.0581664,0.397417,0.596114,0.5,0.5,3.0,0.0,6.0,linear
23,98122,27873,0.0715934,0.405681,0.609597,0.5,0.5,3.0,0.0,6.0,linear
24,97494,26968,0.0851273,0.413388,0.622538,0.5,0.5,3.0,0.0,6.0,linear
25,96541,26021,0.0986044,0.419712,0.632064,0.5,0.5,3.0,0.0,6.0,linear
26,95910,25246,0.109883,0.426874,0.643197,0.5,0.5,3.0,0.0,6.0,linear
27,94622,24220,0.121336,0.433769,0.654872,0.5,0.5,3.0,0.0,6.0,linear
28,93307,23337,0.131276,0.439034,0.662598,0.5,0.5,3.0,0.0,6.0,linear
29,91887,22566,0.138999,0.446392,0.673281,0.5,0.5,3.0,0.0,6.0,linear
30,90539,21482,0.147133,0.452951,0.681199,0.5,0.5,3.0,0.0,6.0,linear
31,89208,20775,0.153108,0.45887,0.689314,0.5,0.5,3.0,0.0,6.0,linear
32,87563,20199,0.159653,0.463897,0.697153,0.5,0.5,3.0,0.0,6.0,linear
33,86326,19323,0.163992,0.470948,0.705353,0.5,0.5,3.0,0.0,6.0,linear
34,85193,18631,0.169794,0.474301,0.709136,0.5,0.5,3.0,0.0,6.0,linear
35,83956,17997,0.173306,0.479154,0.714018,0.5,0.5,3.0,0.0,6.0,linear
36,82375,17335,0.176066,0.483087,0.718898,0.5,0.5,3.0,0.0,6.0,linear
37,81110,16656,0.177672,0.489475,0.724073,0.5,0.5,3.0,0.0,6.0,linear
38,79685,16150,0.180222,0.494908,0.730411,0.5,0.5,3.0,0.0,6.0,linear
39,78184,15646,0.181518,0.499773,0.736587,0.5,0.5,3.0,0.0,6.0,linear
40,76889,14858,0.181944,0.505291,0.742218,0.5,0.5,3.0,0.0,6.0,linear
41,76055,14485,0.182611,0.50977,0.745748,0.5,0.5,3.0,0.0,6.0,linear
42,74619,13945,0.181777,0.514404,0.753325,0.5,0.5,3.0,0.0,6.0,linear
43,73599,13390,0.180583,0.521183,0.761109,0.5,0.5,3.0,0.0,6.0,linear
44,72177,12735,0.18094,0.528294,0.766152,0.5,0.5,3.0,0.0,6.0,linear
45,70951,12420,0.180992,0.533836,0.771775,0.5,0.5,3.0,0.0,6.0,linear
46,69520,11878,0.179868,0.540525,0.777409,0.5,0.5,3.0,0.0,6.0,linear
47,68357,11466,0.17844,0.545766,0.783398,0.5,0.5,3.0,0.0,6.0,linear
48,66921,10885,0.177441,0.552827,0.78847,0.5,0.5,3.0,0.0,6.0,linear
