generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78173,49343,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79309,50054,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79463,50116,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77998,49487,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78430,49793,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,80066,50811,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78292,50123,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77482,49810,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77370,49654,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121540,50449,0.0,0.280606,0.280606,0.5,0.5,7.0,0.0,6.0,linear
12,142026,50281,0.0,0.385921,0.402415,0.5,0.5,7.0,0.0,6.0,linear
13,140649,48794,0.0,0.41855,0.461333,0.5,0.5,7.0,0.0,6.0,linear
14,136908,45700,0.000723878,0.45514,0.531731,0.5,0.5,7.0,0.0,6.0,linear
15,136177,43322,0.00305651,0.492861,0.605599,0.5,0.5,7.0,0.0,6.0,linear
16,137256,41524,0.00783046,0.530974,0.675351,0.5,0.5,7.0,0.0,6.0,linear
17,137815,39307,0.0155387,0.569689,0.738785,0.5,0.5,7.0,0.0,6.0,linear
18,137481,36910,0.0260782,0.606208,0.790575,0.5,0.5,7.0,0.0,6.0,linear
19,137022,34995,0.0381949,0.64083,0.832107,0.5,0.5,7.0,0.0,6.0,linear
20,136771,33159,0.0513457,0.670004,0.863866,0.5,0.5,7.0,0.0,6.0,linear
21,135825,30835,0.0656024,0.696606,0.890244,0.5,0.5,7.0,0.0,6.0,linear
22,134368,28537,0.0797207,0.720105,0.912059,0.5,0.5,7.0,0.0,6.0,linear
23,133030,26575,0.0916061,0.740516,0.929058,0.5,0.5,7.0,0.0,6.0,linear
24,130903,24708,0.104217,0.757507,0.943605,0.5,0.5,7.0,0.0,6.0,linear
25,129044,22949,0.114501,0.772478,0.954375,0.5,0.5,7.0,0.0,6.0,linear
26,127097,21315,0.124464,0.784144,0.964062,0.5,0.5,7.0,0.0,6.0,linear
27,124810,20176,0.133173,0.793399,0.971771,0.5,0.5,7.0,0.0,6.0,linear
28,122741,18836,0.139684,0.802078,0.977762,0.5,0.5,7.0,0.0,6.0,linear
29,121107,17877,0.145879,0.808772,0.982932,0.5,0.5,7.0,0.0,6.0,linear
30,118924,17013,0.150894,0.813548,0.986974,0.5,0.5,7.0,0.0,6.0,linear
31,117086,16340,0.154734,0.817365,0.990114,0.5,0.5,7.0,0.0,6.0,linear
32,115122,15749,0.15783,0.820631,0.99253,0.5,0.5,7.0,0.0,6.0,linear
33,114301,15344,0.159956,0.823471,0.994302,0.5,0.5,7.0,0.0,6.0,linear
34,113308,14994,0.162577,0.825078,0.995665,0.5,0.5,7.0,0.0,6.0,linear
35,112627,14670,0.16335,0.827314,0.996716,0.5,0.5,7.0,0.0,6.0,linear
36,111825,14433,0.163972,0.829075,0.997551,0.5,0.5,7.0,0.0,6.0,linear
37,110402,14098,0.165149,0.8297,0.998198,0.5,0.5,7.0,0.0,6.0,linear
38,110076,13885,0.16514,0.831009,0.998612,0.5,0.5,7.0,0.0,6.0,linear
39,110091,13911,0.165572,0.831467,0.998931,0.5,0.5,7.0,0.0,6.0,linear
40,109259,13791,0.166528,0.831219,0.999188,0.5,0.5,7.0,0.0,6.0,linear
41,109451,13669,0.166145,0.832073,0.999235,0.5,0.5,7.0,0.0,6.0,linear
42,109001,13476,0.165562,0.833171,0.999432,0.5,0.5,7.0,0.0,6.0,linear
43,108256,13269,0.164609,0.83441,0.999568,0.5,0.5,7.0,0.0,6.0,linear
44,107624,13112,0.164802,0.834343,0.99967,0.5,0.5,7.0,0.0,6.0,linear
45,107772,13019,0.164427,0.8349,0.999791,0.5,0.5,7.0,0.0,6.0,linear
46,107386,12862,0.163383,0.836083,0.999826,0.5,0.5,7.0,0.0,6.0,linear
47,106654,12762,0.163096,0.836517,0.999847,0.5,0.5,7.0,0.0,6.0,linear
48,106383,12596,0.161935,0.837733,0.999898,0.5,0.5,7.0,0.0,6.0,linear
49,106347,12558,0.161079,0.838683,0.999912,0.5,0.5,7.0,0.0,6.0,linear
50,106063,12538,0.162006,0.837844,0.999949,0.5,0.5,7.0,0.0,6.0,linear
51,105876,12537,0.161183,0.838743,0.999963,0.5,0.5,7.0,0.0,6.0,linear
52,105383,12414,0.160775,0.839189,0.999985,0.5,0.5,7.0,0.0,6.0,linear
53,105606,12443,0.162196,0.837764,0.999985,0.5,0.5,7.0,0.0,6.0,linear
54,105482,12492,0.162018,0.837949,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,105568,12456,0.16179,0.838196,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,105588,12476,0.161678,0.838307,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,105785,12541,0.161061,0.838931,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,105599,12495,0.161469,0.838531,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,105807,12492,0.162503,0.837497,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,106405,12437,0.160778,0.839222,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,105369,12285,0.160704,0.839296,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,105240,12173,0.160429,0.839571,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,105469,12184,0.159516,0.840484,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,104650,12171,0.160013,0.839987,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,104680,12120,0.159866,0.840134,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,104739,12102,0.159136,0.840864,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,104925,12125,0.159395,0.840605,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,104460,12012,0.159211,0.840789,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,104376,12001,0.15882,0.84118,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,104213,12012,0.159077,0.840923,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,104223,11921,0.15809,0.84191,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,104122,11918,0.15909,0.84091,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,104420,11945,0.159461,0.840539,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,104607,12051,0.159599,0.840401,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,104455,12010,0.159045,0.840955,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,104166,12025,0.15856,0.84144,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,104034,11880,0.158491,0.841509,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,104293,11885,0.158479,0.841521,1.0,0.5,0.5,7.0,0.0,6.0,linear
