generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49498,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78344,49308,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79426,49893,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80042,50429,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79177,50124,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78732,50328,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78648,50221,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78045,49978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77425,49507,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77686,49500,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133058,50234,0.0,0.333007,0.333007,0.5,0.5,9.0,0.0,6.0,linear
12,160933,50544,0.0,0.446291,0.461541,0.5,0.5,9.0,0.0,6.0,linear
13,157892,47868,0.0,0.479028,0.520148,0.5,0.5,9.0,0.0,6.0,linear
14,153085,44259,0.000731664,0.511318,0.587282,0.5,0.5,9.0,0.0,6.0,linear
15,153607,42057,0.00284638,0.545508,0.656509,0.5,0.5,9.0,0.0,6.0,linear
16,155668,40078,0.0070733,0.582507,0.720715,0.5,0.5,9.0,0.0,6.0,linear
17,154786,37166,0.0135925,0.618806,0.778678,0.5,0.5,9.0,0.0,6.0,linear
18,154053,34275,0.0225717,0.653624,0.826141,0.5,0.5,9.0,0.0,6.0,linear
19,153316,32021,0.0333898,0.684141,0.862581,0.5,0.5,9.0,0.0,6.0,linear
20,152752,29518,0.0452397,0.711694,0.890448,0.5,0.5,9.0,0.0,6.0,linear
21,151133,27049,0.0571605,0.737416,0.912884,0.5,0.5,9.0,0.0,6.0,linear
22,148998,24774,0.0687314,0.759577,0.930568,0.5,0.5,9.0,0.0,6.0,linear
23,146635,22691,0.0800026,0.778864,0.94485,0.5,0.5,9.0,0.0,6.0,linear
24,144402,20502,0.08982,0.795432,0.957093,0.5,0.5,9.0,0.0,6.0,linear
25,141990,18843,0.0982896,0.808866,0.966947,0.5,0.5,9.0,0.0,6.0,linear
26,139339,17412,0.105822,0.820303,0.974397,0.5,0.5,9.0,0.0,6.0,linear
27,136053,15950,0.112201,0.83064,0.980689,0.5,0.5,9.0,0.0,6.0,linear
28,133515,14711,0.116987,0.839832,0.985889,0.5,0.5,9.0,0.0,6.0,linear
29,131052,13528,0.120644,0.846751,0.989248,0.5,0.5,9.0,0.0,6.0,linear
30,127950,12518,0.122819,0.852063,0.99192,0.5,0.5,9.0,0.0,6.0,linear
31,125276,11580,0.123285,0.858011,0.993911,0.5,0.5,9.0,0.0,6.0,linear
32,122545,10861,0.123686,0.862718,0.995761,0.5,0.5,9.0,0.0,6.0,linear
33,120930,10281,0.12432,0.866069,0.997135,0.5,0.5,9.0,0.0,6.0,linear
34,119427,9936,0.123123,0.870154,0.997947,0.5,0.5,9.0,0.0,6.0,linear
35,117835,9426,0.122674,0.872491,0.998606,0.5,0.5,9.0,0.0,6.0,linear
36,116412,9091,0.121173,0.875445,0.99905,0.5,0.5,9.0,0.0,6.0,linear
37,115047,8777,0.119481,0.878125,0.999309,0.5,0.5,9.0,0.0,6.0,linear
38,114061,8565,0.118221,0.88002,0.999563,0.5,0.5,9.0,0.0,6.0,linear
39,112860,8240,0.117053,0.881732,0.999714,0.5,0.5,9.0,0.0,6.0,linear
40,112467,7978,0.115627,0.88352,0.999815,0.5,0.5,9.0,0.0,6.0,linear
41,111990,7768,0.113344,0.886121,0.999865,0.5,0.5,9.0,0.0,6.0,linear
42,110978,7556,0.112441,0.887159,0.999894,0.5,0.5,9.0,0.0,6.0,linear
43,110144,7363,0.111051,0.888598,0.999939,0.5,0.5,9.0,0.0,6.0,linear
44,110083,7306,0.109707,0.890121,0.999969,0.5,0.5,9.0,0.0,6.0,linear
45,109647,7221,0.107808,0.892076,0.999969,0.5,0.5,9.0,0.0,6.0,linear
46,108926,6948,0.10803,0.891884,0.999977,0.5,0.5,9.0,0.0,6.0,linear
47,108255,6837,0.106884,0.893042,0.999977,0.5,0.5,9.0,0.0,6.0,linear
48,108039,6800,0.105411,0.89453,0.999984,0.5,0.5,9.0,0.0,6.0,linear
49,107549,6581,0.103597,0.896347,0.999992,0.5,0.5,9.0,0.0,6.0,linear
