generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49161,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78239,49304,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80077,50304,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79801,50549,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77670,49734,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79027,50602,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78358,50220,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77685,49744,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77987,49831,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78481,50087,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84630,50020,0.0,0.0528818,0.0528818,0.5,0.5,1.0,0.0,6.0,linear
12,88660,50630,0.0,0.0838209,0.0907036,0.5,0.5,1.0,0.0,6.0,linear
13,87732,50118,0.0,0.0969299,0.115505,0.5,0.5,1.0,0.0,6.0,linear
14,85018,48207,0.0,0.11433,0.149952,0.5,0.5,1.0,0.0,6.0,linear
15,85530,47478,0.0,0.133397,0.188098,0.5,0.5,1.0,0.0,6.0,linear
16,87139,47313,0.0,0.153431,0.227663,0.5,0.5,1.0,0.0,6.0,linear
17,88502,47045,0.0,0.171587,0.264344,0.5,0.5,1.0,0.0,6.0,linear
18,90068,47207,0.0,0.19144,0.30198,0.5,0.5,1.0,0.0,6.0,linear
19,89954,46844,0.0,0.210484,0.336722,0.5,0.5,1.0,0.0,6.0,linear
20,90785,46560,0.0,0.23091,0.371734,0.5,0.5,1.0,0.0,6.0,linear
21,90507,45834,0.0,0.250367,0.404518,0.5,0.5,1.0,0.0,6.0,linear
22,90709,45085,0.0,0.271408,0.438606,0.5,0.5,1.0,0.0,6.0,linear
23,91627,44565,0.0,0.291186,0.471559,0.5,0.5,1.0,0.0,6.0,linear
24,91554,43586,0.0,0.310344,0.501082,0.5,0.5,1.0,0.0,6.0,linear
25,91387,42590,0.0,0.330588,0.531173,0.5,0.5,1.0,0.0,6.0,linear
26,91908,42166,0.0,0.351158,0.561491,0.5,0.5,1.0,0.0,6.0,linear
27,91306,40999,0.0,0.374107,0.594352,0.5,0.5,1.0,0.0,6.0,linear
28,90372,39547,0.0,0.397183,0.625977,0.5,0.5,1.0,0.0,6.0,linear
29,89277,38088,0.0,0.421969,0.658692,0.5,0.5,1.0,0.0,6.0,linear
30,88228,36534,0.0,0.444899,0.686419,0.5,0.5,1.0,0.0,6.0,linear
31,86932,34908,0.0,0.468841,0.715478,0.5,0.5,1.0,0.0,6.0,linear
32,85646,33206,0.0,0.493826,0.744473,0.5,0.5,1.0,0.0,6.0,linear
33,83810,31171,0.0,0.520706,0.771729,0.5,0.5,1.0,0.0,6.0,linear
34,81533,29288,0.0,0.54704,0.798638,0.5,0.5,1.0,0.0,6.0,linear
35,78905,27023,0.0,0.573228,0.821719,0.5,0.5,1.0,0.0,6.0,linear
36,76025,24933,0.0,0.599437,0.84472,0.5,0.5,1.0,0.0,6.0,linear
37,72726,22746,0.0,0.626357,0.866403,0.5,0.5,1.0,0.0,6.0,linear
38,68983,20447,0.0,0.655902,0.888014,0.5,0.5,1.0,0.0,6.0,linear
39,64997,18202,0.0,0.681356,0.906477,0.5,0.5,1.0,0.0,6.0,linear
40,60980,16005,0.0,0.708558,0.923696,0.5,0.5,1.0,0.0,6.0,linear
41,56664,13834,0.0,0.737211,0.939675,0.5,0.5,1.0,0.0,6.0,linear
42,51335,11475,0.0,0.765503,0.953117,0.5,0.5,1.0,0.0,6.0,linear
43,46754,9531,0.0,0.791863,0.963275,0.5,0.5,1.0,0.0,6.0,linear
44,41620,7569,0.0,0.82034,0.972927,0.5,0.5,1.0,0.0,6.0,linear
45,36921,5836,0.0,0.845494,0.980082,0.5,0.5,1.0,0.0,6.0,linear
46,32059,4370,0.0,0.870466,0.98584,0.5,0.5,1.0,0.0,6.0,linear
47,27615,3174,0.0,0.891022,0.989206,0.5,0.5,1.0,0.0,6.0,linear
48,23395,2276,0.0,0.909312,0.992234,0.5,0.5,1.0,0.0,6.0,linear
49,19736,1577,0.0,0.927171,0.995087,0.5,0.5,1.0,0.0,6.0,linear
50,16859,1089,0.0,0.942255,0.9964,0.5,0.5,1.0,0.0,6.0,linear
51,14673,689,0.0,0.957312,0.997746,0.5,0.5,1.0,0.0,6.0,linear
52,13092,442,0.0,0.969444,0.998651,0.5,0.5,1.0,0.0,6.0,linear
53,11660,276,0.0,0.979811,0.999375,0.5,0.5,1.0,0.0,6.0,linear
54,10664,147,0.0,0.987677,0.999825,0.5,0.5,1.0,0.0,6.0,linear
55,9963,86,0.0,0.992493,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9582,42,0.0,0.996476,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9383,17,0.0,0.998625,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9223,7,0.0,0.999569,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9027,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9054,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

