generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77864,48876,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80199,50293,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80979,51072,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78267,49996,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76389,49342,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77841,49715,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79959,50417,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79580,50151,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78570,50006,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112064,50548,0.0,0.237742,0.237742,0.5,0.5,5.5,0.0,6.0,linear
12,127059,49689,0.0,0.336031,0.351309,0.5,0.5,5.5,0.0,6.0,linear
13,125080,47890,0.0,0.363585,0.406564,0.5,0.5,5.5,0.0,6.0,linear
14,124081,45574,0.000764011,0.398618,0.475773,0.5,0.5,5.5,0.0,6.0,linear
15,123949,43508,0.0032499,0.434407,0.547915,0.5,0.5,5.5,0.0,6.0,linear
16,124846,41953,0.00806491,0.472272,0.617968,0.5,0.5,5.5,0.0,6.0,linear
17,125663,40279,0.0156648,0.510603,0.680998,0.5,0.5,5.5,0.0,6.0,linear
18,124806,38248,0.0261586,0.546791,0.734042,0.5,0.5,5.5,0.0,6.0,linear
19,124416,36363,0.0386768,0.581479,0.779316,0.5,0.5,5.5,0.0,6.0,linear
20,123654,34510,0.0527478,0.612028,0.815325,0.5,0.5,5.5,0.0,6.0,linear
21,122846,32521,0.0668166,0.639367,0.845288,0.5,0.5,5.5,0.0,6.0,linear
22,121949,30524,0.0809541,0.664671,0.871576,0.5,0.5,5.5,0.0,6.0,linear
23,121249,28638,0.0944802,0.686693,0.89271,0.5,0.5,5.5,0.0,6.0,linear
24,119107,26758,0.108329,0.704049,0.909922,0.5,0.5,5.5,0.0,6.0,linear
25,117914,25252,0.120204,0.720547,0.924996,0.5,0.5,5.5,0.0,6.0,linear
26,116121,23556,0.130637,0.735063,0.937261,0.5,0.5,5.5,0.0,6.0,linear
27,114460,22150,0.140598,0.747194,0.948053,0.5,0.5,5.5,0.0,6.0,linear
28,112432,20929,0.148837,0.758686,0.957889,0.5,0.5,5.5,0.0,6.0,linear
29,110394,19832,0.156385,0.767154,0.965239,0.5,0.5,5.5,0.0,6.0,linear
30,108768,18861,0.162379,0.774435,0.971772,0.5,0.5,5.5,0.0,6.0,linear
31,107244,17825,0.166122,0.781919,0.977319,0.5,0.5,5.5,0.0,6.0,linear
32,104640,16933,0.170473,0.787557,0.981819,0.5,0.5,5.5,0.0,6.0,linear
33,103094,16216,0.172992,0.792759,0.985178,0.5,0.5,5.5,0.0,6.0,linear
34,101480,15615,0.175631,0.797635,0.988345,0.5,0.5,5.5,0.0,6.0,linear
35,99770,15016,0.177189,0.801518,0.990534,0.5,0.5,5.5,0.0,6.0,linear
36,98653,14338,0.178164,0.804939,0.992628,0.5,0.5,5.5,0.0,6.0,linear
37,97153,13837,0.178674,0.808157,0.994207,0.5,0.5,5.5,0.0,6.0,linear
38,96072,13408,0.178061,0.811354,0.995384,0.5,0.5,5.5,0.0,6.0,linear
39,94756,13112,0.178227,0.813469,0.996646,0.5,0.5,5.5,0.0,6.0,linear
40,94124,12782,0.177929,0.81592,0.997554,0.5,0.5,5.5,0.0,6.0,linear
41,93135,12494,0.177921,0.817433,0.998257,0.5,0.5,5.5,0.0,6.0,linear
