generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49429,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78250,49356,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79799,50596,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80048,50875,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78037,49836,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77057,49342,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78686,49821,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79939,50362,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79020,50025,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78337,49760,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99789,50168,0.0,0.16469,0.16469,0.5,0.5,3.5,0.0,6.0,linear
12,110345,49892,0.0,0.243093,0.257503,0.5,0.5,3.5,0.0,6.0,linear
13,109007,48559,0.0,0.267733,0.305143,0.5,0.5,3.5,0.0,6.0,linear
14,106456,46066,0.00064707,0.300419,0.368874,0.5,0.5,3.5,0.0,6.0,linear
15,105305,43957,0.00273365,0.333494,0.43631,0.5,0.5,3.5,0.0,6.0,linear
16,106032,42479,0.00682542,0.365805,0.499054,0.5,0.5,3.5,0.0,6.0,linear
17,106933,40860,0.0137179,0.399163,0.559217,0.5,0.5,3.5,0.0,6.0,linear
18,107374,39424,0.0230874,0.429079,0.609303,0.5,0.5,3.5,0.0,6.0,linear
19,107199,37856,0.0351878,0.460708,0.655016,0.5,0.5,3.5,0.0,6.0,linear
20,106520,36157,0.0488576,0.488176,0.692995,0.5,0.5,3.5,0.0,6.0,linear
21,106173,34341,0.0633048,0.515466,0.727763,0.5,0.5,3.5,0.0,6.0,linear
22,105848,32725,0.0785287,0.538144,0.756944,0.5,0.5,3.5,0.0,6.0,linear
23,104893,30802,0.0937811,0.559904,0.782472,0.5,0.5,3.5,0.0,6.0,linear
24,103750,29317,0.108244,0.579095,0.804489,0.5,0.5,3.5,0.0,6.0,linear
25,102662,27837,0.121516,0.597375,0.825609,0.5,0.5,3.5,0.0,6.0,linear
26,101643,26462,0.133035,0.6149,0.845982,0.5,0.5,3.5,0.0,6.0,linear
27,100045,25184,0.14378,0.629486,0.861045,0.5,0.5,3.5,0.0,6.0,linear
28,98433,23892,0.153266,0.64276,0.875436,0.5,0.5,3.5,0.0,6.0,linear
29,96847,22633,0.161687,0.655055,0.888323,0.5,0.5,3.5,0.0,6.0,linear
30,94983,21589,0.169252,0.666209,0.899812,0.5,0.5,3.5,0.0,6.0,linear
31,93365,20429,0.174744,0.679918,0.912797,0.5,0.5,3.5,0.0,6.0,linear
32,91660,19160,0.178799,0.692255,0.924519,0.5,0.5,3.5,0.0,6.0,linear
33,89399,18170,0.182182,0.704491,0.93355,0.5,0.5,3.5,0.0,6.0,linear
34,87349,17052,0.184713,0.715752,0.94274,0.5,0.5,3.5,0.0,6.0,linear
35,85010,16102,0.187317,0.724371,0.949677,0.5,0.5,3.5,0.0,6.0,linear
36,82985,15086,0.189568,0.732858,0.955818,0.5,0.5,3.5,0.0,6.0,linear
37,81032,14150,0.190818,0.741283,0.961496,0.5,0.5,3.5,0.0,6.0,linear
38,79059,13325,0.190665,0.749473,0.967344,0.5,0.5,3.5,0.0,6.0,linear
39,77145,12506,0.190589,0.756689,0.972134,0.5,0.5,3.5,0.0,6.0,linear
40,75169,11889,0.190683,0.764202,0.976011,0.5,0.5,3.5,0.0,6.0,linear
41,73039,11202,0.19124,0.770421,0.979158,0.5,0.5,3.5,0.0,6.0,linear
42,71278,10625,0.190098,0.776429,0.981961,0.5,0.5,3.5,0.0,6.0,linear
43,69350,10022,0.189475,0.781206,0.984324,0.5,0.5,3.5,0.0,6.0,linear
44,67983,9456,0.18668,0.788478,0.98649,0.5,0.5,3.5,0.0,6.0,linear
45,65961,8802,0.183692,0.794345,0.988472,0.5,0.5,3.5,0.0,6.0,linear
46,64843,8329,0.181593,0.799809,0.990519,0.5,0.5,3.5,0.0,6.0,linear
47,63317,7909,0.179487,0.804002,0.991933,0.5,0.5,3.5,0.0,6.0,linear
48,61692,7484,0.177418,0.808239,0.993324,0.5,0.5,3.5,0.0,6.0,linear
49,60313,7070,0.17454,0.813232,0.994786,0.5,0.5,3.5,0.0,6.0,linear
50,59081,6802,0.172758,0.817389,0.996171,0.5,0.5,3.5,0.0,6.0,linear
51,58038,6519,0.170021,0.82237,0.997218,0.5,0.5,3.5,0.0,6.0,linear
52,56525,6165,0.167246,0.826686,0.997839,0.5,0.5,3.5,0.0,6.0,linear
53,55979,5916,0.165121,0.830065,0.998364,0.5,0.5,3.5,0.0,6.0,linear
54,55102,5621,0.162208,0.834061,0.998735,0.5,0.5,3.5,0.0,6.0,linear
55,54198,5324,0.160399,0.836723,0.999062,0.5,0.5,3.5,0.0,6.0,linear
56,53245,5087,0.157711,0.840164,0.999197,0.5,0.5,3.5,0.0,6.0,linear
57,52461,4861,0.154758,0.843663,0.999363,0.5,0.5,3.5,0.0,6.0,linear
58,51892,4749,0.15153,0.847156,0.999622,0.5,0.5,3.5,0.0,6.0,linear
59,51052,4538,0.149926,0.849224,0.999785,0.5,0.5,3.5,0.0,6.0,linear
60,50497,4424,0.146119,0.853288,0.999875,0.5,0.5,3.5,0.0,6.0,linear
61,49540,4218,0.145247,0.854265,0.99992,0.5,0.5,3.5,0.0,6.0,linear
62,48938,4053,0.143108,0.856558,0.999935,0.5,0.5,3.5,0.0,6.0,linear
63,48303,3905,0.141411,0.858391,0.999967,0.5,0.5,3.5,0.0,6.0,linear
64,47862,3718,0.137867,0.86199,0.999983,0.5,0.5,3.5,0.0,6.0,linear
65,46899,3591,0.134289,0.865616,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,46463,3455,0.131423,0.868525,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,46383,3432,0.128555,0.871436,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,45580,3356,0.128094,0.871897,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,45302,3253,0.126091,0.873909,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,45037,3110,0.12392,0.87608,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,44996,3063,0.12194,0.87806,1.0,0.5,0.5,3.5,0.0,6.0,linear
