generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49062,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78150,49028,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79929,50164,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80017,50543,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78237,49728,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77242,49553,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78640,49855,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79433,49980,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78982,49947,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79161,50143,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111739,50189,0.0,0.236138,0.236138,0.5,0.5,5.5,0.0,6.0,linear
12,127872,50038,0.0,0.33216,0.346831,0.5,0.5,5.5,0.0,6.0,linear
13,124967,47446,0.0,0.360265,0.400217,0.5,0.5,5.5,0.0,6.0,linear
14,122396,44099,0.000320191,0.391888,0.4631,0.5,0.5,5.5,0.0,6.0,linear
15,120939,40206,0.00165684,0.422648,0.528014,0.5,0.5,5.5,0.0,6.0,linear
16,120858,37070,0.00428975,0.451106,0.587723,0.5,0.5,5.5,0.0,6.0,linear
17,120858,33716,0.00928935,0.479191,0.641146,0.5,0.5,5.5,0.0,6.0,linear
18,120437,30555,0.0163896,0.504654,0.686077,0.5,0.5,5.5,0.0,6.0,linear
19,119546,28143,0.0252378,0.526842,0.720063,0.5,0.5,5.5,0.0,6.0,linear
20,118026,25886,0.0359006,0.546213,0.748281,0.5,0.5,5.5,0.0,6.0,linear
21,116428,23766,0.0473441,0.56584,0.771582,0.5,0.5,5.5,0.0,6.0,linear
22,114384,21953,0.0595466,0.585122,0.794722,0.5,0.5,5.5,0.0,6.0,linear
23,112212,20164,0.0707619,0.602622,0.813541,0.5,0.5,5.5,0.0,6.0,linear
24,109491,18510,0.0823601,0.619976,0.830537,0.5,0.5,5.5,0.0,6.0,linear
25,106402,16864,0.091376,0.636395,0.845946,0.5,0.5,5.5,0.0,6.0,linear
26,103963,15345,0.0998057,0.653893,0.860789,0.5,0.5,5.5,0.0,6.0,linear
27,100593,13740,0.105807,0.670775,0.875221,0.5,0.5,5.5,0.0,6.0,linear
28,97368,12454,0.110864,0.68676,0.887277,0.5,0.5,5.5,0.0,6.0,linear
29,93808,11187,0.114739,0.702762,0.898839,0.5,0.5,5.5,0.0,6.0,linear
30,90616,9950,0.116988,0.719042,0.909588,0.5,0.5,5.5,0.0,6.0,linear
31,87317,8803,0.117053,0.734892,0.91982,0.5,0.5,5.5,0.0,6.0,linear
32,84121,7751,0.11643,0.751094,0.928859,0.5,0.5,5.5,0.0,6.0,linear
33,80928,6748,0.113121,0.767536,0.937715,0.5,0.5,5.5,0.0,6.0,linear
34,77817,6030,0.109636,0.785051,0.945669,0.5,0.5,5.5,0.0,6.0,linear
35,74920,5210,0.105339,0.801918,0.953951,0.5,0.5,5.5,0.0,6.0,linear
36,72246,4433,0.0997701,0.819314,0.96195,0.5,0.5,5.5,0.0,6.0,linear
37,70059,3735,0.0936626,0.836703,0.968367,0.5,0.5,5.5,0.0,6.0,linear
38,67457,3131,0.0848379,0.856089,0.974433,0.5,0.5,5.5,0.0,6.0,linear
39,64827,2598,0.0764914,0.875062,0.979971,0.5,0.5,5.5,0.0,6.0,linear
40,61983,2060,0.0687512,0.892241,0.984377,0.5,0.5,5.5,0.0,6.0,linear
41,59925,1685,0.0606327,0.908431,0.988167,0.5,0.5,5.5,0.0,6.0,linear
42,58336,1353,0.0529247,0.92205,0.990836,0.5,0.5,5.5,0.0,6.0,linear
43,57035,1072,0.0447132,0.935992,0.993541,0.5,0.5,5.5,0.0,6.0,linear
44,55568,843,0.0384895,0.947139,0.995469,0.5,0.5,5.5,0.0,6.0,linear
45,54312,664,0.0305252,0.958795,0.997339,0.5,0.5,5.5,0.0,6.0,linear
46,53427,517,0.0243047,0.968378,0.99854,0.5,0.5,5.5,0.0,6.0,linear
47,52339,393,0.0186829,0.976646,0.999222,0.5,0.5,5.5,0.0,6.0,linear
48,51735,271,0.0153394,0.981843,0.999661,0.5,0.5,5.5,0.0,6.0,linear
49,51289,187,0.0117193,0.986775,0.999808,0.5,0.5,5.5,0.0,6.0,linear
50,50805,137,0.00876254,0.990342,0.999961,0.5,0.5,5.5,0.0,6.0,linear
51,50235,109,0.00646607,0.99309,0.99998,0.5,0.5,5.5,0.0,6.0,linear
52,50145,85,0.00482341,0.994988,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,50113,51,0.00346326,0.996467,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,50395,44,0.00265,0.99732,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50027,34,0.002054,0.997926,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50271,22,0.00165563,0.998334,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49853,21,0.00116218,0.998828,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49653,17,0.000915217,0.999085,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49732,16,0.000793045,0.999207,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49481,10,0.000575455,0.999425,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49565,4,0.000514103,0.999486,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49491,3,0.000393892,0.999606,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49593,2,0.000231817,0.999768,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49701,1,0.00014082,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49597,1,8.065e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49733,1,6.03185e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49770,1,4.01849e-05,0.99996,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49975,1,6.00204e-05,0.99994,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49744,1,0.000140675,0.999859,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49777,1,0.000110493,0.99989,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49548,1,8.07298e-05,0.999919,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49600,1,3.02419e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49703,0,0.0,1.0,1.0,0.5,0.5,5.5,0.0,6.0,linear

