generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49182,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78235,49258,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79315,50012,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79618,50561,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79298,50557,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78889,50401,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78003,50036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,76767,49280,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78700,50061,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79779,50303,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142146,50113,0.0,0.371208,0.371208,0.5,0.5,10.5,0.0,6.0,linear
12,173348,49953,0.0,0.486922,0.502202,0.5,0.5,10.5,0.0,6.0,linear
13,170537,47132,0.0,0.515542,0.555149,0.5,0.5,10.5,0.0,6.0,linear
14,166507,43241,0.000498173,0.54636,0.617368,0.5,0.5,10.5,0.0,6.0,linear
15,165541,39599,0.00194608,0.576591,0.680454,0.5,0.5,10.5,0.0,6.0,linear
16,165949,36220,0.0048538,0.608294,0.741022,0.5,0.5,10.5,0.0,6.0,linear
17,165265,32518,0.00967824,0.639241,0.794771,0.5,0.5,10.5,0.0,6.0,linear
18,165067,29278,0.01632,0.669943,0.837776,0.5,0.5,10.5,0.0,6.0,linear
19,163269,26407,0.0252937,0.698308,0.869842,0.5,0.5,10.5,0.0,6.0,linear
20,161740,23839,0.0352017,0.72481,0.894688,0.5,0.5,10.5,0.0,6.0,linear
21,158608,21352,0.0455014,0.748865,0.914668,0.5,0.5,10.5,0.0,6.0,linear
22,155471,18978,0.0546005,0.771714,0.931857,0.5,0.5,10.5,0.0,6.0,linear
23,152163,16788,0.0627134,0.792712,0.94504,0.5,0.5,10.5,0.0,6.0,linear
24,149223,14785,0.0702142,0.81077,0.955251,0.5,0.5,10.5,0.0,6.0,linear
25,145930,13159,0.0751089,0.827691,0.964443,0.5,0.5,10.5,0.0,6.0,linear
26,141330,11366,0.079739,0.842739,0.972514,0.5,0.5,10.5,0.0,6.0,linear
27,137695,9917,0.0815891,0.855804,0.978799,0.5,0.5,10.5,0.0,6.0,linear
28,133434,8702,0.0821191,0.867797,0.983314,0.5,0.5,10.5,0.0,6.0,linear
29,130165,7680,0.0811262,0.879779,0.987201,0.5,0.5,10.5,0.0,6.0,linear
30,126692,6659,0.0796614,0.889962,0.990227,0.5,0.5,10.5,0.0,6.0,linear
31,123079,5804,0.076634,0.900099,0.992702,0.5,0.5,10.5,0.0,6.0,linear
32,119839,5105,0.0737374,0.908322,0.994485,0.5,0.5,10.5,0.0,6.0,linear
33,117411,4474,0.0694051,0.917557,0.996098,0.5,0.5,10.5,0.0,6.0,linear
34,115056,3910,0.0652626,0.925419,0.997532,0.5,0.5,10.5,0.0,6.0,linear
35,112357,3420,0.0616084,0.931693,0.998343,0.5,0.5,10.5,0.0,6.0,linear
36,110200,2982,0.0569829,0.938176,0.998949,0.5,0.5,10.5,0.0,6.0,linear
37,108650,2635,0.0524118,0.944262,0.999431,0.5,0.5,10.5,0.0,6.0,linear
38,107033,2322,0.0477195,0.950014,0.999618,0.5,0.5,10.5,0.0,6.0,linear
39,105922,1977,0.0425682,0.95599,0.999814,0.5,0.5,10.5,0.0,6.0,linear
40,104182,1683,0.039092,0.960055,0.999892,0.5,0.5,10.5,0.0,6.0,linear
41,103206,1540,0.0353125,0.9642,0.999954,0.5,0.5,10.5,0.0,6.0,linear
42,102377,1372,0.0316821,0.968066,0.999991,0.5,0.5,10.5,0.0,6.0,linear
43,101303,1199,0.0286802,0.971187,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,100704,1060,0.025649,0.974298,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,99766,961,0.0232759,0.97671,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,98981,866,0.0209667,0.979024,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,98958,734,0.0186473,0.981348,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,98300,655,0.0165147,0.983485,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,98070,591,0.0153812,0.984619,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,97906,551,0.0144638,0.985536,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,97463,522,0.0131498,0.98685,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,97282,476,0.0119885,0.988012,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,96886,414,0.010919,0.989081,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,96707,368,0.00978233,0.990218,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,96391,322,0.00911574,0.990884,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,96602,288,0.00788824,0.992112,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,96193,243,0.00674271,0.993257,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95954,208,0.00587372,0.994126,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95819,189,0.00515795,0.994842,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95802,169,0.00479449,0.995206,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,95685,155,0.00441903,0.995581,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95400,142,0.00371877,0.996281,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95655,130,0.00330812,0.996692,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95397,109,0.00294228,0.997058,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95041,108,0.00260504,0.997395,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94870,94,0.00273823,0.997262,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95067,80,0.00257797,0.997422,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95406,73,0.00205961,0.99794,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95131,60,0.00179354,0.998206,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95147,49,0.00136929,0.998631,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94962,44,0.00114605,0.998854,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94977,41,0.00103547,0.998965,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94665,35,0.000859813,0.99914,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94511,35,0.000871632,0.999128,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94836,28,0.000679563,0.99932,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94994,21,0.000678219,0.999322,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,95437,23,0.00051839,0.999482,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,95156,14,0.000577325,0.999423,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94869,20,0.000547674,0.999452,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94657,16,0.000501399,0.999499,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94830,12,0.000495243,0.999505,1.0,0.5,0.5,10.5,0.0,6.0,linear
