generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49332,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78163,49117,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79170,49940,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80313,50721,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79148,50277,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77745,49794,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78027,49822,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78943,50387,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79153,50274,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78511,50033,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81442,49853,0.0,0.0298972,0.0298972,0.5,0.5,0.55,0.0,6.0,linear
12,83345,49954,0.0,0.0487213,0.0530662,0.5,0.5,0.55,0.0,6.0,linear
13,82066,48807,0.0,0.0567215,0.069168,0.5,0.5,0.55,0.0,6.0,linear
14,82013,48504,0.0,0.0666211,0.0897126,0.5,0.5,0.55,0.0,6.0,linear
15,84095,49009,0.0,0.0784442,0.113058,0.5,0.5,0.55,0.0,6.0,linear
16,84422,48754,0.0,0.0906614,0.13738,0.5,0.5,0.55,0.0,6.0,linear
17,84332,48439,0.0,0.10209,0.159754,0.5,0.5,0.55,0.0,6.0,linear
18,84734,48457,0.0,0.114862,0.183953,0.5,0.5,0.55,0.0,6.0,linear
19,85289,48228,0.0,0.126985,0.206727,0.5,0.5,0.55,0.0,6.0,linear
20,86102,48380,0.0,0.138465,0.229024,0.5,0.5,0.55,0.0,6.0,linear
21,86477,48125,0.0,0.150473,0.251083,0.5,0.5,0.55,0.0,6.0,linear
22,86125,47877,0.0,0.16324,0.274185,0.5,0.5,0.55,0.0,6.0,linear
23,87492,47800,0.0,0.176659,0.298356,0.5,0.5,0.55,0.0,6.0,linear
24,87653,47314,0.0,0.188365,0.31897,0.5,0.5,0.55,0.0,6.0,linear
25,87555,46640,0.0,0.200864,0.339979,0.5,0.5,0.55,0.0,6.0,linear
26,86988,45838,0.0,0.213874,0.362385,0.5,0.5,0.55,0.0,6.0,linear
27,88134,45663,0.0,0.226171,0.38408,0.5,0.5,0.55,0.0,6.0,linear
28,88563,45462,0.0,0.239387,0.404499,0.5,0.5,0.55,0.0,6.0,linear
29,88584,44915,0.0,0.251421,0.42413,0.5,0.5,0.55,0.0,6.0,linear
30,88299,44516,0.0,0.265543,0.447772,0.5,0.5,0.55,0.0,6.0,linear
31,88208,43871,0.0,0.27927,0.469621,0.5,0.5,0.55,0.0,6.0,linear
32,88457,43328,0.0,0.294851,0.493078,0.5,0.5,0.55,0.0,6.0,linear
33,88005,42176,0.0,0.311653,0.519798,0.5,0.5,0.55,0.0,6.0,linear
34,87778,41266,0.0,0.328221,0.543659,0.5,0.5,0.55,0.0,6.0,linear
35,87467,40310,0.0,0.343538,0.565902,0.5,0.5,0.55,0.0,6.0,linear
36,86851,39563,0.0,0.359563,0.587489,0.5,0.5,0.55,0.0,6.0,linear
37,86398,38604,0.0,0.377923,0.612079,0.5,0.5,0.55,0.0,6.0,linear
38,85216,37394,0.0,0.396906,0.637846,0.5,0.5,0.55,0.0,6.0,linear
39,84197,36093,0.0,0.414771,0.661753,0.5,0.5,0.55,0.0,6.0,linear
40,83157,34718,0.0,0.436149,0.687732,0.5,0.5,0.55,0.0,6.0,linear
41,81960,33321,0.0,0.455575,0.710195,0.5,0.5,0.55,0.0,6.0,linear
42,80350,31868,0.0,0.477612,0.733021,0.5,0.5,0.55,0.0,6.0,linear
43,78235,30261,0.0,0.499447,0.757391,0.5,0.5,0.55,0.0,6.0,linear
44,76577,28700,0.0,0.521832,0.781324,0.5,0.5,0.55,0.0,6.0,linear
45,74161,26742,0.0,0.544179,0.803882,0.5,0.5,0.55,0.0,6.0,linear
46,71540,24806,0.0,0.568962,0.82594,0.5,0.5,0.55,0.0,6.0,linear
47,68409,22720,0.0,0.594623,0.84766,0.5,0.5,0.55,0.0,6.0,linear
48,64814,20506,0.0,0.619566,0.868873,0.5,0.5,0.55,0.0,6.0,linear
49,60960,18401,0.0,0.644566,0.88889,0.5,0.5,0.55,0.0,6.0,linear
50,57088,16273,0.0,0.670388,0.90546,0.5,0.5,0.55,0.0,6.0,linear
51,53131,14273,0.0,0.700468,0.921328,0.5,0.5,0.55,0.0,6.0,linear
52,48223,12102,0.0,0.723317,0.933293,0.5,0.5,0.55,0.0,6.0,linear
53,43914,10243,0.0,0.747993,0.94556,0.5,0.5,0.55,0.0,6.0,linear
54,39521,8569,0.0,0.773242,0.954648,0.5,0.5,0.55,0.0,6.0,linear
55,34669,6827,0.0,0.79436,0.963411,0.5,0.5,0.55,0.0,6.0,linear
56,30663,5520,0.0,0.81353,0.968615,0.5,0.5,0.55,0.0,6.0,linear
57,26354,4378,0.0,0.833722,0.974876,0.5,0.5,0.55,0.0,6.0,linear
58,22666,3348,0.0,0.85255,0.979969,0.5,0.5,0.55,0.0,6.0,linear
59,19233,2532,0.0,0.866478,0.98427,0.5,0.5,0.55,0.0,6.0,linear
60,16449,1911,0.0,0.879951,0.987652,0.5,0.5,0.55,0.0,6.0,linear
61,13814,1393,0.0,0.898036,0.991551,0.5,0.5,0.55,0.0,6.0,linear
62,11551,962,0.0,0.915661,0.993104,0.5,0.5,0.55,0.0,6.0,linear
63,9846,669,0.0,0.930815,0.994289,0.5,0.5,0.55,0.0,6.0,linear
64,8529,440,0.0,0.948072,0.995497,0.5,0.5,0.55,0.0,6.0,linear
65,7513,301,0.0,0.960749,0.996869,0.5,0.5,0.55,0.0,6.0,linear
66,6671,195,0.0,0.970279,0.998134,0.5,0.5,0.55,0.0,6.0,linear
67,6119,131,0.0,0.978159,0.998635,0.5,0.5,0.55,0.0,6.0,linear
68,5757,87,0.0,0.98379,0.999511,0.5,0.5,0.55,0.0,6.0,linear
69,5543,61,0.0,0.987712,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5328,40,0.0,0.992905,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5236,25,0.0,0.996151,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5107,11,0.0,0.998255,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5063,4,0.0,0.999607,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5003,2,0.0,0.999801,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,4866,2,0.0,0.999795,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,4940,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

