generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,48947,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77873,48736,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79772,49965,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81171,50970,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79255,50381,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78229,50088,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78345,50288,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78623,50300,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77458,49409,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77112,49190,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82472,50113,0.0,0.0293396,0.0293396,0.5,0.5,0.55,0.0,6.0,linear
12,85122,50501,0.0,0.0479219,0.0519375,0.5,0.5,0.55,0.0,6.0,linear
13,83392,49626,0.0,0.0552267,0.0664297,0.5,0.5,0.55,0.0,6.0,linear
14,81828,48529,0.0,0.0652424,0.0861183,0.5,0.5,0.55,0.0,6.0,linear
15,80627,47444,0.0,0.0753021,0.106569,0.5,0.5,0.55,0.0,6.0,linear
16,82727,47613,0.0,0.0847163,0.126371,0.5,0.5,0.55,0.0,6.0,linear
17,84447,47315,0.0,0.0934382,0.143297,0.5,0.5,0.55,0.0,6.0,linear
18,84329,47191,0.0,0.100253,0.158221,0.5,0.5,0.55,0.0,6.0,linear
19,85573,47368,0.0,0.107517,0.171499,0.5,0.5,0.55,0.0,6.0,linear
20,85018,46856,0.0,0.113838,0.184396,0.5,0.5,0.55,0.0,6.0,linear
21,84758,46356,0.0,0.121105,0.198662,0.5,0.5,0.55,0.0,6.0,linear
22,85453,45808,0.0,0.12639,0.209365,0.5,0.5,0.55,0.0,6.0,linear
23,85702,45409,0.0,0.133853,0.225404,0.5,0.5,0.55,0.0,6.0,linear
24,86396,45174,0.0,0.139634,0.236504,0.5,0.5,0.55,0.0,6.0,linear
25,87003,45330,0.0,0.14354,0.243382,0.5,0.5,0.55,0.0,6.0,linear
26,87404,45321,0.0,0.14781,0.251523,0.5,0.5,0.55,0.0,6.0,linear
27,87050,44995,0.0,0.151246,0.258562,0.5,0.5,0.55,0.0,6.0,linear
28,86674,44435,0.0,0.15636,0.268279,0.5,0.5,0.55,0.0,6.0,linear
29,86773,44207,0.0,0.160548,0.276846,0.5,0.5,0.55,0.0,6.0,linear
30,87389,44193,0.0,0.164562,0.283847,0.5,0.5,0.55,0.0,6.0,linear
31,87901,44069,0.0,0.170277,0.294565,0.5,0.5,0.55,0.0,6.0,linear
32,87477,43461,0.0,0.175022,0.30315,0.5,0.5,0.55,0.0,6.0,linear
33,86466,42823,0.0,0.178715,0.310242,0.5,0.5,0.55,0.0,6.0,linear
34,86178,42415,0.0,0.181481,0.316137,0.5,0.5,0.55,0.0,6.0,linear
35,86528,42285,0.0,0.185865,0.323517,0.5,0.5,0.55,0.0,6.0,linear
36,87115,42242,0.0,0.19,0.330408,0.5,0.5,0.55,0.0,6.0,linear
37,86846,42002,0.0,0.194281,0.338823,0.5,0.5,0.55,0.0,6.0,linear
38,87110,41909,0.0,0.197473,0.344962,0.5,0.5,0.55,0.0,6.0,linear
39,87033,41468,0.0,0.201578,0.352329,0.5,0.5,0.55,0.0,6.0,linear
