generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48914,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77892,48951,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80944,50571,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80728,50786,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79055,50122,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77446,49573,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78208,49917,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79060,50207,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79753,50449,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78092,49728,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80723,49504,0.0,0.0277108,0.0277108,0.5,0.5,0.5,0.0,6.0,linear
12,83224,50121,0.0,0.0450553,0.0491796,0.5,0.5,0.5,0.0,6.0,linear
13,83442,49889,0.0,0.0522371,0.0629321,0.5,0.5,0.5,0.0,6.0,linear
14,81014,48228,0.0,0.0610544,0.0808159,0.5,0.5,0.5,0.0,6.0,linear
15,80355,47200,0.0,0.0690069,0.0979295,0.5,0.5,0.5,0.0,6.0,linear
16,82639,47615,0.0,0.0779087,0.115672,0.5,0.5,0.5,0.0,6.0,linear
17,84247,47893,0.0,0.0835187,0.127875,0.5,0.5,0.5,0.0,6.0,linear
18,84124,47282,0.0,0.0903404,0.141845,0.5,0.5,0.5,0.0,6.0,linear
19,84214,46915,0.0,0.0962463,0.154349,0.5,0.5,0.5,0.0,6.0,linear
20,85467,47189,0.0,0.101403,0.164746,0.5,0.5,0.5,0.0,6.0,linear
21,85158,46784,0.0,0.107189,0.175774,0.5,0.5,0.5,0.0,6.0,linear
22,84806,46144,0.0,0.113562,0.187969,0.5,0.5,0.5,0.0,6.0,linear
23,84738,45789,0.0,0.118334,0.198083,0.5,0.5,0.5,0.0,6.0,linear
24,85780,46009,0.0,0.122648,0.206826,0.5,0.5,0.5,0.0,6.0,linear
25,86174,45758,0.0,0.127223,0.215412,0.5,0.5,0.5,0.0,6.0,linear
26,86219,45804,0.0,0.131078,0.223214,0.5,0.5,0.5,0.0,6.0,linear
27,86243,45668,0.0,0.135163,0.231435,0.5,0.5,0.5,0.0,6.0,linear
28,86034,45061,0.0,0.139788,0.24033,0.5,0.5,0.5,0.0,6.0,linear
29,86591,44941,0.0,0.143124,0.246726,0.5,0.5,0.5,0.0,6.0,linear
30,86957,44865,0.0,0.146848,0.254271,0.5,0.5,0.5,0.0,6.0,linear
31,86950,44611,0.0,0.149525,0.259554,0.5,0.5,0.5,0.0,6.0,linear
32,86955,44432,0.0,0.152463,0.264825,0.5,0.5,0.5,0.0,6.0,linear
33,87048,44233,0.0,0.155465,0.270348,0.5,0.5,0.5,0.0,6.0,linear
34,87026,43995,0.0,0.158814,0.276659,0.5,0.5,0.5,0.0,6.0,linear
35,86907,43473,0.0,0.161978,0.283513,0.5,0.5,0.5,0.0,6.0,linear
36,86527,43172,0.0,0.166377,0.291771,0.5,0.5,0.5,0.0,6.0,linear
37,86298,42895,0.0,0.169832,0.298778,0.5,0.5,0.5,0.0,6.0,linear
38,87013,42966,0.0,0.172746,0.304259,0.5,0.5,0.5,0.0,6.0,linear
39,86771,42611,0.0,0.17589,0.309745,0.5,0.5,0.5,0.0,6.0,linear
40,86294,42050,0.0,0.178633,0.315398,0.5,0.5,0.5,0.0,6.0,linear
41,86276,42044,0.0,0.180758,0.319572,0.5,0.5,0.5,0.0,6.0,linear
42,86809,41932,0.0,0.182905,0.323374,0.5,0.5,0.5,0.0,6.0,linear
43,86251,41520,0.0,0.185063,0.327576,0.5,0.5,0.5,0.0,6.0,linear
44,86182,41269,0.0,0.185678,0.329375,0.5,0.5,0.5,0.0,6.0,linear
45,86315,41099,0.0,0.188088,0.333688,0.5,0.5,0.5,0.0,6.0,linear
46,85870,40584,0.0,0.191292,0.339838,0.5,0.5,0.5,0.0,6.0,linear
47,85735,40408,0.0,0.19231,0.342596,0.5,0.5,0.5,0.0,6.0,linear
48,86351,40484,0.0,0.195184,0.347551,0.5,0.5,0.5,0.0,6.0,linear
49,86316,40371,0.0,0.196334,0.350239,0.5,0.5,0.5,0.0,6.0,linear
50,86318,40274,0.0,0.197776,0.352199,0.5,0.5,0.5,0.0,6.0,linear
51,86442,40334,0.0,0.199375,0.354551,0.5,0.5,0.5,0.0,6.0,linear
52,86599,40088,0.0,0.202198,0.359478,0.5,0.5,0.5,0.0,6.0,linear
53,86431,39929,0.0,0.203687,0.36301,0.5,0.5,0.5,0.0,6.0,linear
54,86324,39776,0.0,0.206485,0.368305,0.5,0.5,0.5,0.0,6.0,linear
55,86090,39505,0.0,0.207495,0.369803,0.5,0.5,0.5,0.0,6.0,linear
56,85543,39361,0.0,0.208815,0.37244,0.5,0.5,0.5,0.0,6.0,linear
57,85680,39203,0.0,0.210689,0.375373,0.5,0.5,0.5,0.0,6.0,linear
58,85252,38836,0.0,0.213383,0.380787,0.5,0.5,0.5,0.0,6.0,linear
59,85418,38583,0.0,0.214482,0.383113,0.5,0.5,0.5,0.0,6.0,linear
60,85451,38606,0.0,0.217648,0.388258,0.5,0.5,0.5,0.0,6.0,linear
61,85487,38351,0.0,0.218598,0.390457,0.5,0.5,0.5,0.0,6.0,linear
62,85356,38202,0.0,0.220093,0.394051,0.5,0.5,0.5,0.0,6.0,linear
63,85361,38213,0.0,0.220943,0.395895,0.5,0.5,0.5,0.0,6.0,linear
64,84863,37853,0.0,0.220537,0.395012,0.5,0.5,0.5,0.0,6.0,linear
65,84875,37771,0.0,0.224223,0.402037,0.5,0.5,0.5,0.0,6.0,linear
66,84732,37427,0.0,0.22646,0.40502,0.5,0.5,0.5,0.0,6.0,linear
67,84251,37245,0.0,0.226887,0.404797,0.5,0.5,0.5,0.0,6.0,linear
