generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78612,49408,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79655,50388,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79465,50479,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78354,50035,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77549,49579,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78016,49703,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78971,50028,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79350,50363,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79067,50195,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96339,49865,0.0,0.144796,0.144796,0.5,0.5,3.0,0.0,6.0,linear
12,105346,49644,0.0,0.21626,0.229372,0.5,0.5,3.0,0.0,6.0,linear
13,103789,48184,0.0,0.240129,0.274975,0.5,0.5,3.0,0.0,6.0,linear
14,101811,45870,0.000464489,0.267351,0.330214,0.5,0.5,3.0,0.0,6.0,linear
15,100845,43505,0.00190817,0.295311,0.388074,0.5,0.5,3.0,0.0,6.0,linear
16,100744,41097,0.00493991,0.322323,0.442695,0.5,0.5,3.0,0.0,6.0,linear
17,100975,38994,0.0102753,0.348048,0.492755,0.5,0.5,3.0,0.0,6.0,linear
18,101605,37294,0.0180907,0.370625,0.534444,0.5,0.5,3.0,0.0,6.0,linear
19,101145,35383,0.027905,0.392009,0.571927,0.5,0.5,3.0,0.0,6.0,linear
20,101463,33936,0.0397147,0.410901,0.602358,0.5,0.5,3.0,0.0,6.0,linear
21,101280,32739,0.0533085,0.42802,0.629345,0.5,0.5,3.0,0.0,6.0,linear
22,100715,31361,0.0675063,0.444832,0.653503,0.5,0.5,3.0,0.0,6.0,linear
23,99611,30028,0.081708,0.459684,0.674325,0.5,0.5,3.0,0.0,6.0,linear
24,99010,28844,0.0959784,0.472934,0.692647,0.5,0.5,3.0,0.0,6.0,linear
25,98341,27737,0.108952,0.485599,0.709564,0.5,0.5,3.0,0.0,6.0,linear
26,96495,26409,0.120703,0.497514,0.725434,0.5,0.5,3.0,0.0,6.0,linear
27,95631,25418,0.130141,0.510201,0.738849,0.5,0.5,3.0,0.0,6.0,linear
28,94150,24217,0.139578,0.521128,0.753888,0.5,0.5,3.0,0.0,6.0,linear
29,92854,23218,0.148823,0.532475,0.766696,0.5,0.5,3.0,0.0,6.0,linear
30,91581,22107,0.156227,0.54425,0.780326,0.5,0.5,3.0,0.0,6.0,linear
31,89598,20946,0.163347,0.555902,0.794187,0.5,0.5,3.0,0.0,6.0,linear
32,88353,19916,0.168916,0.564317,0.804,0.5,0.5,3.0,0.0,6.0,linear
33,86343,18992,0.171773,0.573534,0.814559,0.5,0.5,3.0,0.0,6.0,linear
34,84060,17879,0.176213,0.583305,0.82446,0.5,0.5,3.0,0.0,6.0,linear
35,82225,16914,0.176957,0.593917,0.833996,0.5,0.5,3.0,0.0,6.0,linear
36,80246,15830,0.178273,0.604605,0.843587,0.5,0.5,3.0,0.0,6.0,linear
37,78339,14880,0.179546,0.61469,0.852587,0.5,0.5,3.0,0.0,6.0,linear
38,76265,14091,0.180184,0.62316,0.860643,0.5,0.5,3.0,0.0,6.0,linear
39,73982,13210,0.179935,0.633877,0.868553,0.5,0.5,3.0,0.0,6.0,linear
40,72174,12295,0.180264,0.643219,0.877092,0.5,0.5,3.0,0.0,6.0,linear
41,69801,11497,0.179137,0.654278,0.885535,0.5,0.5,3.0,0.0,6.0,linear
