generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49040,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78318,49075,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79552,50020,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80097,50564,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79738,50424,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78378,49893,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78347,50009,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78879,50130,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78762,50111,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77862,49716,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138901,50208,0.0,0.357784,0.357784,0.5,0.5,10.0,0.0,6.0,linear
12,169276,50412,0.0,0.474222,0.490492,0.5,0.5,10.0,0.0,6.0,linear
13,166257,47516,0.0,0.505638,0.547436,0.5,0.5,10.0,0.0,6.0,linear
14,162753,43965,0.000610911,0.537477,0.612316,0.5,0.5,10.0,0.0,6.0,linear
15,163262,41577,0.00243006,0.570474,0.678958,0.5,0.5,10.0,0.0,6.0,linear
16,164004,39166,0.00634529,0.604338,0.740379,0.5,0.5,10.0,0.0,6.0,linear
17,163412,36036,0.0127834,0.639052,0.796852,0.5,0.5,10.0,0.0,6.0,linear
18,162443,33416,0.0213699,0.673318,0.84261,0.5,0.5,10.0,0.0,6.0,linear
19,161204,30925,0.0319754,0.703475,0.876088,0.5,0.5,10.0,0.0,6.0,linear
20,160268,28264,0.0428531,0.731178,0.902843,0.5,0.5,10.0,0.0,6.0,linear
21,158793,25564,0.0545338,0.756882,0.924124,0.5,0.5,10.0,0.0,6.0,linear
22,156689,23020,0.0658623,0.778193,0.940865,0.5,0.5,10.0,0.0,6.0,linear
23,154355,20722,0.0763879,0.797375,0.953137,0.5,0.5,10.0,0.0,6.0,linear
24,151389,18765,0.0854242,0.813015,0.962856,0.5,0.5,10.0,0.0,6.0,linear
