generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48923,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78205,49106,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79211,49745,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79453,50248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79423,50396,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78280,49918,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78078,49856,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78010,49815,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77823,49524,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78424,49702,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97775,50471,0.0,0.142538,0.142538,0.5,0.5,3.0,0.0,6.0,linear
12,106446,50278,0.0,0.215605,0.228284,0.5,0.5,3.0,0.0,6.0,linear
13,103522,48074,0.0,0.239238,0.27249,0.5,0.5,3.0,0.0,6.0,linear
14,99553,44575,0.000234428,0.264302,0.324599,0.5,0.5,3.0,0.0,6.0,linear
15,99498,42194,0.00126949,0.288402,0.376594,0.5,0.5,3.0,0.0,6.0,linear
16,100303,39609,0.0035521,0.310259,0.42474,0.5,0.5,3.0,0.0,6.0,linear
17,100468,37062,0.00765523,0.329803,0.467065,0.5,0.5,3.0,0.0,6.0,linear
18,100742,34947,0.0135185,0.345683,0.500582,0.5,0.5,3.0,0.0,6.0,linear
19,100056,32882,0.0215585,0.357959,0.526163,0.5,0.5,3.0,0.0,6.0,linear
20,99926,31376,0.0312953,0.368015,0.547559,0.5,0.5,3.0,0.0,6.0,linear
21,99117,29838,0.042833,0.377078,0.565176,0.5,0.5,3.0,0.0,6.0,linear
22,98838,28650,0.0550149,0.386021,0.581706,0.5,0.5,3.0,0.0,6.0,linear
23,97597,27406,0.0672052,0.393436,0.595172,0.5,0.5,3.0,0.0,6.0,linear
24,96736,26476,0.0799717,0.399312,0.606127,0.5,0.5,3.0,0.0,6.0,linear
25,95933,25724,0.0925577,0.405571,0.61721,0.5,0.5,3.0,0.0,6.0,linear
26,94978,24772,0.105117,0.411764,0.626901,0.5,0.5,3.0,0.0,6.0,linear
27,93855,23909,0.116469,0.416398,0.634042,0.5,0.5,3.0,0.0,6.0,linear
28,93038,23156,0.126333,0.421119,0.641257,0.5,0.5,3.0,0.0,6.0,linear
29,91680,22414,0.135067,0.425894,0.648333,0.5,0.5,3.0,0.0,6.0,linear
30,90400,21881,0.14447,0.429456,0.653081,0.5,0.5,3.0,0.0,6.0,linear
31,89189,21294,0.15185,0.433379,0.65983,0.5,0.5,3.0,0.0,6.0,linear
32,88529,20580,0.157004,0.4385,0.667043,0.5,0.5,3.0,0.0,6.0,linear
33,87302,19723,0.161293,0.444132,0.675652,0.5,0.5,3.0,0.0,6.0,linear
34,85805,19147,0.166834,0.447846,0.679141,0.5,0.5,3.0,0.0,6.0,linear
35,84479,18650,0.169847,0.452973,0.686376,0.5,0.5,3.0,0.0,6.0,linear
36,83350,18031,0.173691,0.456923,0.691681,0.5,0.5,3.0,0.0,6.0,linear
37,82669,17451,0.176057,0.462071,0.696886,0.5,0.5,3.0,0.0,6.0,linear
38,81804,17031,0.180038,0.465734,0.700847,0.5,0.5,3.0,0.0,6.0,linear
39,80267,16478,0.182192,0.469818,0.705788,0.5,0.5,3.0,0.0,6.0,linear
40,79040,15984,0.182536,0.473916,0.711235,0.5,0.5,3.0,0.0,6.0,linear
41,78056,15480,0.183608,0.478685,0.715621,0.5,0.5,3.0,0.0,6.0,linear
42,76851,14991,0.184262,0.482368,0.719634,0.5,0.5,3.0,0.0,6.0,linear
43,76128,14620,0.183418,0.487706,0.725483,0.5,0.5,3.0,0.0,6.0,linear
44,74653,14115,0.183675,0.491767,0.729272,0.5,0.5,3.0,0.0,6.0,linear
45,73667,13560,0.183468,0.49597,0.734061,0.5,0.5,3.0,0.0,6.0,linear
46,72697,13058,0.182717,0.500521,0.738759,0.5,0.5,3.0,0.0,6.0,linear
47,71099,12637,0.184305,0.503203,0.739682,0.5,0.5,3.0,0.0,6.0,linear
48,70033,12198,0.181656,0.508245,0.745784,0.5,0.5,3.0,0.0,6.0,linear
49,68948,11813,0.180596,0.513109,0.749747,0.5,0.5,3.0,0.0,6.0,linear
50,68041,11602,0.178639,0.517671,0.753249,0.5,0.5,3.0,0.0,6.0,linear
51,66647,11056,0.176951,0.523296,0.760635,0.5,0.5,3.0,0.0,6.0,linear
52,65724,10638,0.17457,0.529453,0.765037,0.5,0.5,3.0,0.0,6.0,linear
53,64341,10239,0.174452,0.53429,0.770758,0.5,0.5,3.0,0.0,6.0,linear
54,63402,9719,0.173566,0.541449,0.778911,0.5,0.5,3.0,0.0,6.0,linear
55,62244,9103,0.171192,0.549432,0.786135,0.5,0.5,3.0,0.0,6.0,linear
56,60566,8503,0.168759,0.558905,0.794037,0.5,0.5,3.0,0.0,6.0,linear
57,58889,8009,0.166211,0.566574,0.801035,0.5,0.5,3.0,0.0,6.0,linear
58,57436,7505,0.16495,0.575464,0.807867,0.5,0.5,3.0,0.0,6.0,linear
59,55937,7074,0.161951,0.583585,0.81224,0.5,0.5,3.0,0.0,6.0,linear
60,54536,6599,0.159328,0.594045,0.821402,0.5,0.5,3.0,0.0,6.0,linear
61,52861,6072,0.155582,0.602897,0.827854,0.5,0.5,3.0,0.0,6.0,linear
62,51815,5765,0.151302,0.614789,0.834989,0.5,0.5,3.0,0.0,6.0,linear
63,49938,5296,0.147655,0.627279,0.842901,0.5,0.5,3.0,0.0,6.0,linear
64,48536,4847,0.144395,0.640396,0.854977,0.5,0.5,3.0,0.0,6.0,linear
65,47129,4284,0.139802,0.653269,0.862363,0.5,0.5,3.0,0.0,6.0,linear
66,45934,3906,0.135229,0.667122,0.869607,0.5,0.5,3.0,0.0,6.0,linear
67,44259,3542,0.130372,0.680867,0.877969,0.5,0.5,3.0,0.0,6.0,linear
68,42714,3097,0.122669,0.699601,0.888916,0.5,0.5,3.0,0.0,6.0,linear
69,40874,2691,0.116274,0.718283,0.901184,0.5,0.5,3.0,0.0,6.0,linear
70,39377,2319,0.107948,0.738586,0.91288,0.5,0.5,3.0,0.0,6.0,linear
71,38330,2019,0.100293,0.758635,0.921748,0.5,0.5,3.0,0.0,6.0,linear
72,37015,1695,0.0918084,0.777904,0.930478,0.5,0.5,3.0,0.0,6.0,linear
73,35478,1413,0.0830726,0.801594,0.93878,0.5,0.5,3.0,0.0,6.0,linear
74,34039,1155,0.0737266,0.82509,0.949221,0.5,0.5,3.0,0.0,6.0,linear
75,32930,917,0.0656361,0.845717,0.958217,0.5,0.5,3.0,0.0,6.0,linear
76,32109,705,0.0571729,0.867921,0.967853,0.5,0.5,3.0,0.0,6.0,linear
77,31193,522,0.0484496,0.889473,0.974978,0.5,0.5,3.0,0.0,6.0,linear
78,30563,352,0.0395342,0.912669,0.982395,0.5,0.5,3.0,0.0,6.0,linear
79,29704,234,0.0291552,0.93522,0.988195,0.5,0.5,3.0,0.0,6.0,linear
80,28779,172,0.021444,0.951759,0.991186,0.5,0.5,3.0,0.0,6.0,linear
81,28219,114,0.0145424,0.966155,0.994371,0.5,0.5,3.0,0.0,6.0,linear
82,27811,69,0.00991592,0.976674,0.996488,0.5,0.5,3.0,0.0,6.0,linear
83,27620,50,0.00646157,0.98469,0.997631,0.5,0.5,3.0,0.0,6.0,linear
84,27396,31,0.00456671,0.989507,0.998623,0.5,0.5,3.0,0.0,6.0,linear
85,27366,18,0.00325466,0.992563,0.999236,0.5,0.5,3.0,0.0,6.0,linear
86,27223,6,0.0022908,0.995253,0.999743,0.5,0.5,3.0,0.0,6.0,linear
87,27223,3,0.00111972,0.997412,0.99989,0.5,0.5,3.0,0.0,6.0,linear
88,27270,2,0.000623281,0.998808,0.999927,0.5,0.5,3.0,0.0,6.0,linear
89,27100,0,0.000313526,0.999465,1.0,0.5,0.5,3.0,0.0,6.0,linear

