generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49249,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78119,49099,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79469,49925,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80009,50469,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79379,50248,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78636,49832,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78552,49849,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77701,49415,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78971,50008,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79379,50310,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81709,50412,0.0,0.0221153,0.0221153,0.5,0.5,0.4,0.0,6.0,linear
12,81009,49578,0.0,0.0359939,0.0390578,0.5,0.5,0.4,0.0,6.0,linear
13,79968,48945,0.0,0.0423484,0.0518382,0.5,0.5,0.4,0.0,6.0,linear
14,81180,48992,0.0,0.0502651,0.0681614,0.5,0.5,0.4,0.0,6.0,linear
15,82339,49028,0.0,0.0592383,0.0859142,0.5,0.5,0.4,0.0,6.0,linear
16,82744,48940,0.0,0.0691002,0.105831,0.5,0.5,0.4,0.0,6.0,linear
17,83862,49525,0.0,0.0788815,0.124516,0.5,0.5,0.4,0.0,6.0,linear
18,83947,49509,0.0,0.0878912,0.142344,0.5,0.5,0.4,0.0,6.0,linear
19,84272,49163,0.0,0.0972323,0.159907,0.5,0.5,0.4,0.0,6.0,linear
20,83898,48794,0.0,0.107322,0.178924,0.5,0.5,0.4,0.0,6.0,linear
21,84080,48665,0.0,0.117095,0.197806,0.5,0.5,0.4,0.0,6.0,linear
22,84963,48509,0.0,0.126759,0.216148,0.5,0.5,0.4,0.0,6.0,linear
23,85362,48362,0.0,0.137515,0.235217,0.5,0.5,0.4,0.0,6.0,linear
