generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49283,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78702,49313,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80406,50623,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79589,50516,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77961,49903,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77768,49902,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78346,50009,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79296,50262,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78592,49989,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77172,49296,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82134,49724,0.0,0.040113,0.040113,0.5,0.5,0.75,0.0,6.0,linear
12,85613,50165,0.0,0.0648299,0.0704139,0.5,0.5,0.75,0.0,6.0,linear
13,85130,49696,0.0,0.0746286,0.0900875,0.5,0.5,0.75,0.0,6.0,linear
14,83583,48495,0.0,0.0868052,0.113969,0.5,0.5,0.75,0.0,6.0,linear
15,83066,47435,0.0,0.100005,0.140954,0.5,0.5,0.75,0.0,6.0,linear
16,84316,47004,0.0,0.112037,0.165727,0.5,0.5,0.75,0.0,6.0,linear
17,85235,46684,0.0,0.124752,0.191685,0.5,0.5,0.75,0.0,6.0,linear
18,86162,46218,0.0,0.136914,0.215497,0.5,0.5,0.75,0.0,6.0,linear
19,86513,46067,0.0,0.148416,0.237617,0.5,0.5,0.75,0.0,6.0,linear
20,87051,45894,0.0,0.158826,0.257155,0.5,0.5,0.75,0.0,6.0,linear
21,87972,45655,0.0,0.169666,0.277482,0.5,0.5,0.75,0.0,6.0,linear
22,88693,45251,0.0,0.179139,0.295016,0.5,0.5,0.75,0.0,6.0,linear
23,88026,44371,0.0,0.189099,0.313533,0.5,0.5,0.75,0.0,6.0,linear
24,88188,43892,0.0,0.199901,0.333494,0.5,0.5,0.75,0.0,6.0,linear
25,88108,43303,0.0,0.209295,0.350828,0.5,0.5,0.75,0.0,6.0,linear
26,88072,42488,0.0,0.219715,0.369437,0.5,0.5,0.75,0.0,6.0,linear
27,87975,41868,0.0,0.229842,0.386693,0.5,0.5,0.75,0.0,6.0,linear
28,88190,41316,0.0,0.238681,0.40228,0.5,0.5,0.75,0.0,6.0,linear
29,88095,40759,0.0,0.249215,0.420583,0.5,0.5,0.75,0.0,6.0,linear
30,88461,40397,0.0,0.257724,0.435224,0.5,0.5,0.75,0.0,6.0,linear
31,87758,39577,0.0,0.266553,0.450377,0.5,0.5,0.75,0.0,6.0,linear
32,87445,38785,0.0,0.275403,0.465486,0.5,0.5,0.75,0.0,6.0,linear
33,87077,38063,0.0,0.285181,0.480753,0.5,0.5,0.75,0.0,6.0,linear
34,86257,37260,0.0,0.294418,0.495921,0.5,0.5,0.75,0.0,6.0,linear
35,85662,36303,0.0,0.304906,0.512452,0.5,0.5,0.75,0.0,6.0,linear
36,85357,35378,0.0,0.313181,0.525117,0.5,0.5,0.75,0.0,6.0,linear
37,85155,34823,0.0,0.322874,0.539949,0.5,0.5,0.75,0.0,6.0,linear
38,84250,33877,0.0,0.331664,0.553063,0.5,0.5,0.75,0.0,6.0,linear
39,83064,32894,0.0,0.341292,0.568869,0.5,0.5,0.75,0.0,6.0,linear
