generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49076,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77988,49120,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80171,50473,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80587,50999,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78641,50284,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76514,49270,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76609,49157,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79387,50242,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79191,50285,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78769,50064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110437,49259,0.0,0.236605,0.236605,0.5,0.5,5.5,0.0,6.0,linear
12,127542,49892,0.0,0.329538,0.345286,0.5,0.5,5.5,0.0,6.0,linear
13,128195,49216,0.0,0.361062,0.403033,0.5,0.5,5.5,0.0,6.0,linear
14,125299,46833,0.000709325,0.396381,0.472757,0.5,0.5,5.5,0.0,6.0,linear
15,123534,44596,0.003357,0.435372,0.548008,0.5,0.5,5.5,0.0,6.0,linear
16,124629,43384,0.00844215,0.475139,0.619545,0.5,0.5,5.5,0.0,6.0,linear
17,125174,41552,0.0161146,0.516059,0.685473,0.5,0.5,5.5,0.0,6.0,linear
18,124007,39069,0.0267276,0.553403,0.741951,0.5,0.5,5.5,0.0,6.0,linear
19,124382,37391,0.0396636,0.588709,0.788332,0.5,0.5,5.5,0.0,6.0,linear
20,125346,35949,0.0541547,0.620707,0.825486,0.5,0.5,5.5,0.0,6.0,linear
21,124293,33965,0.0692172,0.648786,0.8566,0.5,0.5,5.5,0.0,6.0,linear
22,122895,31791,0.084476,0.673882,0.882557,0.5,0.5,5.5,0.0,6.0,linear
23,122433,30125,0.0986646,0.697112,0.903474,0.5,0.5,5.5,0.0,6.0,linear
24,121076,28358,0.112161,0.714695,0.920282,0.5,0.5,5.5,0.0,6.0,linear
25,119761,26957,0.124511,0.731071,0.935673,0.5,0.5,5.5,0.0,6.0,linear
26,118102,25284,0.136097,0.74468,0.948277,0.5,0.5,5.5,0.0,6.0,linear
27,116693,23953,0.146837,0.755472,0.958142,0.5,0.5,5.5,0.0,6.0,linear
28,114794,22663,0.155947,0.765606,0.966619,0.5,0.5,5.5,0.0,6.0,linear
29,113518,21672,0.163164,0.77417,0.973279,0.5,0.5,5.5,0.0,6.0,linear
30,111878,20624,0.171119,0.77903,0.978966,0.5,0.5,5.5,0.0,6.0,linear
31,110513,20140,0.176524,0.784361,0.983626,0.5,0.5,5.5,0.0,6.0,linear
32,108835,19629,0.182703,0.785849,0.986539,0.5,0.5,5.5,0.0,6.0,linear
33,107679,19053,0.185356,0.789845,0.989392,0.5,0.5,5.5,0.0,6.0,linear
34,106452,18603,0.188174,0.792582,0.991934,0.5,0.5,5.5,0.0,6.0,linear
35,106045,18432,0.190248,0.79486,0.993682,0.5,0.5,5.5,0.0,6.0,linear
36,105268,18012,0.191573,0.796997,0.995136,0.5,0.5,5.5,0.0,6.0,linear
37,105105,17785,0.193202,0.797969,0.996286,0.5,0.5,5.5,0.0,6.0,linear
38,104731,17641,0.194735,0.798282,0.997146,0.5,0.5,5.5,0.0,6.0,linear
39,104209,17384,0.19573,0.798765,0.997733,0.5,0.5,5.5,0.0,6.0,linear
40,103212,17066,0.196941,0.798824,0.998312,0.5,0.5,5.5,0.0,6.0,linear
41,103073,17041,0.196329,0.800412,0.998621,0.5,0.5,5.5,0.0,6.0,linear
42,102331,16835,0.196096,0.801371,0.998958,0.5,0.5,5.5,0.0,6.0,linear
43,102425,16762,0.19605,0.801987,0.999219,0.5,0.5,5.5,0.0,6.0,linear
44,102006,16767,0.196227,0.802172,0.999346,0.5,0.5,5.5,0.0,6.0,linear
45,102147,16744,0.196208,0.802567,0.9995,0.5,0.5,5.5,0.0,6.0,linear
46,102341,16708,0.196523,0.802534,0.999659,0.5,0.5,5.5,0.0,6.0,linear
47,102176,16723,0.196516,0.80282,0.999746,0.5,0.5,5.5,0.0,6.0,linear
48,101998,16676,0.195585,0.803967,0.999818,0.5,0.5,5.5,0.0,6.0,linear
49,101441,16457,0.195875,0.80381,0.999883,0.5,0.5,5.5,0.0,6.0,linear
50,100827,16240,0.196278,0.80351,0.99989,0.5,0.5,5.5,0.0,6.0,linear
51,101125,16234,0.196126,0.803753,0.999934,0.5,0.5,5.5,0.0,6.0,linear
52,101220,16281,0.196572,0.803343,0.999963,0.5,0.5,5.5,0.0,6.0,linear
53,101276,16300,0.196813,0.803147,0.999978,0.5,0.5,5.5,0.0,6.0,linear
54,101029,16304,0.196076,0.803899,0.999993,0.5,0.5,5.5,0.0,6.0,linear
55,100788,16276,0.19681,0.803168,0.999993,0.5,0.5,5.5,0.0,6.0,linear
56,100492,16261,0.196722,0.803263,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,101077,16144,0.196163,0.803823,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,100969,16160,0.196445,0.803541,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,101045,16172,0.195378,0.804615,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,100777,16145,0.194965,0.805031,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,100635,16037,0.19443,0.80557,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,100802,16166,0.194461,0.805539,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,100544,16143,0.195378,0.804622,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,100734,16187,0.195702,0.804298,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,100674,16113,0.195748,0.804252,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,100470,16054,0.195149,0.804851,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,100573,16023,0.195746,0.804254,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,100646,16007,0.195738,0.804262,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,101003,16120,0.195904,0.804096,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,101053,16176,0.195097,0.804903,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,100968,16212,0.195328,0.804672,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,100784,16379,0.196573,0.803427,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,101229,16302,0.196538,0.803462,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,101078,16184,0.196206,0.803794,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,100694,16221,0.196324,0.803676,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,100517,16375,0.19597,0.80403,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,100742,16150,0.195694,0.804306,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,100884,16139,0.19455,0.80545,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,100206,16128,0.195219,0.804781,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,99972,16121,0.195745,0.804255,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,100607,16134,0.195874,0.804126,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,100638,16120,0.195979,0.804021,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,100746,16156,0.195733,0.804267,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,100834,16227,0.19643,0.80357,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,100557,16402,0.196122,0.803878,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,100585,16348,0.196266,0.803734,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,100936,16391,0.196599,0.803401,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,101311,16485,0.197053,0.802947,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,101153,16407,0.196784,0.803216,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,101467,16474,0.196288,0.803712,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,100831,16318,0.195636,0.804364,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,101246,16249,0.195027,0.804973,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,100797,16169,0.195535,0.804465,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,100922,16098,0.195595,0.804405,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,100887,16102,0.195209,0.804791,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,100506,16135,0.195927,0.804073,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,100446,16221,0.196192,0.803808,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,100606,16185,0.194761,0.805239,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,100453,16165,0.195528,0.804472,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,100246,16095,0.195883,0.804117,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,100656,16225,0.195107,0.804893,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,101053,16065,0.195102,0.804898,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,100532,16099,0.195665,0.804335,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,100813,16135,0.196148,0.803852,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,100848,16200,0.196332,0.803668,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,100697,16211,0.196446,0.803554,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,100405,16150,0.197654,0.802346,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,100844,16335,0.197321,0.802679,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,100886,16273,0.197448,0.802552,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,101134,16386,0.196486,0.803514,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,100751,16405,0.196824,0.803176,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,101286,16388,0.197774,0.802226,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,101451,16534,0.197797,0.802203,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,101464,16511,0.197176,0.802824,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,101808,16668,0.197166,0.802834,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,101497,16551,0.197741,0.802259,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,101517,16370,0.197135,0.802865,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,101370,16346,0.197188,0.802812,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,101120,16294,0.196292,0.803708,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,100976,16319,0.196482,0.803518,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,100827,16314,0.196626,0.803374,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,100902,16234,0.196311,0.803689,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,100991,16350,0.196436,0.803564,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,100962,16314,0.196728,0.803272,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,101460,16310,0.196779,0.803221,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,101432,16156,0.195928,0.804072,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,101222,16063,0.196205,0.803795,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,101171,16118,0.195627,0.804373,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,100559,15999,0.195414,0.804586,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,100561,16004,0.1947,0.8053,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,100253,15923,0.19414,0.80586,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,100050,15880,0.194882,0.805118,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,100072,15900,0.194883,0.805117,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,100448,15949,0.195135,0.804865,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,100183,15870,0.195171,0.804829,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,100128,15995,0.194839,0.805161,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,99827,16096,0.195336,0.804664,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,100458,16039,0.195065,0.804935,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,100647,16058,0.194629,0.805371,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,101053,16067,0.194475,0.805525,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,100939,16036,0.194816,0.805184,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,100483,15898,0.195453,0.804547,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,100183,15857,0.196056,0.803944,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,100220,15959,0.195145,0.804855,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,100046,15875,0.195236,0.804764,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,100286,15822,0.195371,0.804629,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,100430,15868,0.194635,0.805365,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,100641,15838,0.194541,0.805459,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,100675,15873,0.194369,0.805631,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,100102,15923,0.196367,0.803633,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,99948,15980,0.196042,0.803958,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,100009,16021,0.196041,0.803959,1.0,0.5,0.5,5.5,0.0,6.0,linear
153,100526,16085,0.195975,0.804025,1.0,0.5,0.5,5.5,0.0,6.0,linear
154,101266,16259,0.195384,0.804616,1.0,0.5,0.5,5.5,0.0,6.0,linear
155,101138,16223,0.196427,0.803573,1.0,0.5,0.5,5.5,0.0,6.0,linear
156,101156,16407,0.196395,0.803605,1.0,0.5,0.5,5.5,0.0,6.0,linear
157,100928,16225,0.195451,0.804549,1.0,0.5,0.5,5.5,0.0,6.0,linear
158,101101,15947,0.195142,0.804858,1.0,0.5,0.5,5.5,0.0,6.0,linear
159,101042,16064,0.195456,0.804544,1.0,0.5,0.5,5.5,0.0,6.0,linear
160,100504,16151,0.196033,0.803967,1.0,0.5,0.5,5.5,0.0,6.0,linear
161,100355,16053,0.197126,0.802874,1.0,0.5,0.5,5.5,0.0,6.0,linear
162,100762,16198,0.196194,0.803806,1.0,0.5,0.5,5.5,0.0,6.0,linear
163,100718,16244,0.196198,0.803802,1.0,0.5,0.5,5.5,0.0,6.0,linear
164,100925,16330,0.196196,0.803804,1.0,0.5,0.5,5.5,0.0,6.0,linear
165,100773,16234,0.196875,0.803125,1.0,0.5,0.5,5.5,0.0,6.0,linear
166,100477,16122,0.196637,0.803363,1.0,0.5,0.5,5.5,0.0,6.0,linear
167,100111,16223,0.195769,0.804231,1.0,0.5,0.5,5.5,0.0,6.0,linear
168,100229,16299,0.196344,0.803656,1.0,0.5,0.5,5.5,0.0,6.0,linear
169,100656,16295,0.196476,0.803524,1.0,0.5,0.5,5.5,0.0,6.0,linear
170,100807,16244,0.196444,0.803556,1.0,0.5,0.5,5.5,0.0,6.0,linear
171,100751,16280,0.196783,0.803217,1.0,0.5,0.5,5.5,0.0,6.0,linear
172,100866,16362,0.197337,0.802663,1.0,0.5,0.5,5.5,0.0,6.0,linear
173,100876,16302,0.195954,0.804046,1.0,0.5,0.5,5.5,0.0,6.0,linear
174,100518,16238,0.197438,0.802562,1.0,0.5,0.5,5.5,0.0,6.0,linear
175,100872,16220,0.196967,0.803033,1.0,0.5,0.5,5.5,0.0,6.0,linear
176,100657,16145,0.196876,0.803124,1.0,0.5,0.5,5.5,0.0,6.0,linear
177,100947,16131,0.196472,0.803528,1.0,0.5,0.5,5.5,0.0,6.0,linear
178,100816,16291,0.195886,0.804114,1.0,0.5,0.5,5.5,0.0,6.0,linear
179,100644,16209,0.196404,0.803596,1.0,0.5,0.5,5.5,0.0,6.0,linear
180,101001,16137,0.194175,0.805825,1.0,0.5,0.5,5.5,0.0,6.0,linear
181,100703,16260,0.19519,0.80481,1.0,0.5,0.5,5.5,0.0,6.0,linear
182,100700,16119,0.195657,0.804343,1.0,0.5,0.5,5.5,0.0,6.0,linear
183,100926,16166,0.195998,0.804002,1.0,0.5,0.5,5.5,0.0,6.0,linear
184,100823,16303,0.196201,0.803799,1.0,0.5,0.5,5.5,0.0,6.0,linear
185,100788,16309,0.197184,0.802816,1.0,0.5,0.5,5.5,0.0,6.0,linear
186,101084,16376,0.197091,0.802909,1.0,0.5,0.5,5.5,0.0,6.0,linear
187,100877,16320,0.196997,0.803003,1.0,0.5,0.5,5.5,0.0,6.0,linear
188,101300,16286,0.195915,0.804085,1.0,0.5,0.5,5.5,0.0,6.0,linear
189,100798,16095,0.196359,0.803641,1.0,0.5,0.5,5.5,0.0,6.0,linear
190,100808,16056,0.196626,0.803374,1.0,0.5,0.5,5.5,0.0,6.0,linear
191,100450,15972,0.196141,0.803859,1.0,0.5,0.5,5.5,0.0,6.0,linear
192,100708,15959,0.195276,0.804724,1.0,0.5,0.5,5.5,0.0,6.0,linear
193,100130,15909,0.194534,0.805466,1.0,0.5,0.5,5.5,0.0,6.0,linear
194,100019,15949,0.195185,0.804815,1.0,0.5,0.5,5.5,0.0,6.0,linear
195,100521,16105,0.195375,0.804625,1.0,0.5,0.5,5.5,0.0,6.0,linear
196,100901,16189,0.195038,0.804962,1.0,0.5,0.5,5.5,0.0,6.0,linear
197,101104,16159,0.195236,0.804764,1.0,0.5,0.5,5.5,0.0,6.0,linear
198,100979,16220,0.195877,0.804123,1.0,0.5,0.5,5.5,0.0,6.0,linear
199,100890,16178,0.195652,0.804348,1.0,0.5,0.5,5.5,0.0,6.0,linear
200,100829,16261,0.195912,0.804088,1.0,0.5,0.5,5.5,0.0,6.0,linear
201,100608,16295,0.195561,0.804439,1.0,0.5,0.5,5.5,0.0,6.0,linear
202,100807,16200,0.195574,0.804426,1.0,0.5,0.5,5.5,0.0,6.0,linear
203,100942,16040,0.194677,0.805323,1.0,0.5,0.5,5.5,0.0,6.0,linear
204,100842,16112,0.195055,0.804945,1.0,0.5,0.5,5.5,0.0,6.0,linear
205,100481,16143,0.196171,0.803829,1.0,0.5,0.5,5.5,0.0,6.0,linear
206,100743,16308,0.196368,0.803632,1.0,0.5,0.5,5.5,0.0,6.0,linear
