generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49261,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78017,49093,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79284,49793,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80602,50633,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79469,50392,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77704,49937,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78596,50477,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77952,49815,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78364,49970,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78217,49552,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80918,49493,0.0,0.0267503,0.0267503,0.5,0.5,0.5,0.0,6.0,linear
12,84553,50635,0.0,0.0441766,0.04801,0.5,0.5,0.5,0.0,6.0,linear
13,83140,49866,0.0,0.0519224,0.0630428,0.5,0.5,0.5,0.0,6.0,linear
14,82532,49362,0.0,0.060965,0.0811062,0.5,0.5,0.5,0.0,6.0,linear
15,80918,48252,0.0,0.0713998,0.101909,0.5,0.5,0.5,0.0,6.0,linear
16,82280,48373,0.0,0.0821595,0.123495,0.5,0.5,0.5,0.0,6.0,linear
17,83997,48626,0.0,0.0931581,0.144811,0.5,0.5,0.5,0.0,6.0,linear
18,83386,47828,0.0,0.102866,0.164415,0.5,0.5,0.5,0.0,6.0,linear
19,83586,47499,0.0,0.11287,0.184104,0.5,0.5,0.5,0.0,6.0,linear
20,84931,47831,0.0,0.122649,0.203251,0.5,0.5,0.5,0.0,6.0,linear
21,86300,47989,0.0,0.133281,0.222659,0.5,0.5,0.5,0.0,6.0,linear
22,86040,47245,0.0,0.143471,0.242155,0.5,0.5,0.5,0.0,6.0,linear
23,85871,46979,0.0,0.154021,0.261356,0.5,0.5,0.5,0.0,6.0,linear
24,86409,46836,0.0,0.162676,0.277441,0.5,0.5,0.5,0.0,6.0,linear
25,86789,46723,0.0,0.172354,0.294987,0.5,0.5,0.5,0.0,6.0,linear
26,86884,46182,0.0,0.180812,0.309794,0.5,0.5,0.5,0.0,6.0,linear
27,87375,45975,0.0,0.190041,0.325068,0.5,0.5,0.5,0.0,6.0,linear
28,87378,45657,0.0,0.199455,0.342132,0.5,0.5,0.5,0.0,6.0,linear
29,87532,45292,0.0,0.208686,0.358108,0.5,0.5,0.5,0.0,6.0,linear
30,87894,45010,0.0,0.219133,0.37597,0.5,0.5,0.5,0.0,6.0,linear
31,87780,44473,0.0,0.230513,0.394279,0.5,0.5,0.5,0.0,6.0,linear
32,87748,44195,0.0,0.239066,0.409118,0.5,0.5,0.5,0.0,6.0,linear
33,88143,43669,0.0,0.249492,0.425495,0.5,0.5,0.5,0.0,6.0,linear
34,87961,42980,0.0,0.26047,0.443847,0.5,0.5,0.5,0.0,6.0,linear
35,87656,42572,0.0,0.271577,0.461558,0.5,0.5,0.5,0.0,6.0,linear
36,87106,41545,0.0,0.283232,0.479146,0.5,0.5,0.5,0.0,6.0,linear
37,86746,40883,0.0,0.294705,0.497273,0.5,0.5,0.5,0.0,6.0,linear
38,86563,40344,0.0,0.307441,0.517193,0.5,0.5,0.5,0.0,6.0,linear
