generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49469,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78442,49482,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79999,50394,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79920,50507,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78726,50148,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77754,49822,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78183,49734,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79229,50206,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79240,50184,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78441,49978,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89763,49714,0.0,0.101649,0.101649,0.5,0.5,2.0,0.0,6.0,linear
12,95846,49806,0.0,0.153661,0.164521,0.5,0.5,2.0,0.0,6.0,linear
13,95779,49040,0.0,0.175826,0.20542,0.5,0.5,2.0,0.0,6.0,linear
14,93289,46868,0.0005094,0.200445,0.254393,0.5,0.5,2.0,0.0,6.0,linear
15,92886,45311,0.00219824,0.227848,0.309116,0.5,0.5,2.0,0.0,6.0,linear
16,93698,44217,0.00579786,0.256728,0.364653,0.5,0.5,2.0,0.0,6.0,linear
17,94701,43222,0.011679,0.281551,0.412191,0.5,0.5,2.0,0.0,6.0,linear
18,94683,42140,0.0203503,0.305673,0.456663,0.5,0.5,2.0,0.0,6.0,linear
19,94950,41093,0.0308222,0.330354,0.497986,0.5,0.5,2.0,0.0,6.0,linear
20,95312,40172,0.0430267,0.351898,0.532251,0.5,0.5,2.0,0.0,6.0,linear
21,94589,38781,0.0570706,0.373042,0.565186,0.5,0.5,2.0,0.0,6.0,linear
22,94409,37579,0.0720199,0.390796,0.592619,0.5,0.5,2.0,0.0,6.0,linear
23,94299,36536,0.0865587,0.409935,0.620087,0.5,0.5,2.0,0.0,6.0,linear
24,94750,35635,0.100419,0.428001,0.644883,0.5,0.5,2.0,0.0,6.0,linear
25,93832,34521,0.113972,0.445146,0.6695,0.5,0.5,2.0,0.0,6.0,linear
26,93476,33574,0.126843,0.460137,0.690612,0.5,0.5,2.0,0.0,6.0,linear
27,92600,32461,0.138579,0.475346,0.711516,0.5,0.5,2.0,0.0,6.0,linear
28,92465,31545,0.150457,0.48868,0.729912,0.5,0.5,2.0,0.0,6.0,linear
29,91541,30390,0.161633,0.501737,0.746682,0.5,0.5,2.0,0.0,6.0,linear
30,90668,29591,0.17073,0.514349,0.762487,0.5,0.5,2.0,0.0,6.0,linear
31,89632,28530,0.179884,0.527281,0.778258,0.5,0.5,2.0,0.0,6.0,linear
32,88894,27749,0.187391,0.539965,0.794225,0.5,0.5,2.0,0.0,6.0,linear
33,87596,26621,0.19419,0.551853,0.807895,0.5,0.5,2.0,0.0,6.0,linear
34,86567,25855,0.200924,0.561285,0.819553,0.5,0.5,2.0,0.0,6.0,linear
35,86073,24879,0.204989,0.57208,0.830967,0.5,0.5,2.0,0.0,6.0,linear
36,84320,23901,0.209696,0.582,0.841867,0.5,0.5,2.0,0.0,6.0,linear
37,83230,23121,0.213597,0.592594,0.853537,0.5,0.5,2.0,0.0,6.0,linear
38,81844,22192,0.216408,0.602828,0.864596,0.5,0.5,2.0,0.0,6.0,linear
39,80551,21258,0.219751,0.610954,0.874135,0.5,0.5,2.0,0.0,6.0,linear
40,78972,20190,0.221351,0.620291,0.882403,0.5,0.5,2.0,0.0,6.0,linear
41,77776,19589,0.222935,0.628538,0.891464,0.5,0.5,2.0,0.0,6.0,linear
42,75704,18772,0.223884,0.63614,0.898593,0.5,0.5,2.0,0.0,6.0,linear
43,74181,17850,0.223513,0.646066,0.907692,0.5,0.5,2.0,0.0,6.0,linear
44,72439,16960,0.224857,0.65336,0.914351,0.5,0.5,2.0,0.0,6.0,linear
45,70491,16189,0.225858,0.660974,0.920543,0.5,0.5,2.0,0.0,6.0,linear
46,68822,15220,0.22568,0.669594,0.92669,0.5,0.5,2.0,0.0,6.0,linear
47,67567,14559,0.22646,0.67641,0.93325,0.5,0.5,2.0,0.0,6.0,linear
48,65829,13893,0.225063,0.684676,0.939033,0.5,0.5,2.0,0.0,6.0,linear
49,64202,13223,0.224478,0.690969,0.943704,0.5,0.5,2.0,0.0,6.0,linear
50,62557,12705,0.223666,0.697335,0.948372,0.5,0.5,2.0,0.0,6.0,linear
51,61020,12068,0.221624,0.704003,0.951062,0.5,0.5,2.0,0.0,6.0,linear
52,59749,11589,0.220989,0.710269,0.954577,0.5,0.5,2.0,0.0,6.0,linear
53,58270,11022,0.220445,0.716161,0.95811,0.5,0.5,2.0,0.0,6.0,linear
54,56311,10478,0.219553,0.721189,0.96239,0.5,0.5,2.0,0.0,6.0,linear
55,54764,9909,0.218673,0.727533,0.967218,0.5,0.5,2.0,0.0,6.0,linear
56,53770,9382,0.216705,0.734568,0.970792,0.5,0.5,2.0,0.0,6.0,linear
57,52625,9005,0.215104,0.73989,0.973747,0.5,0.5,2.0,0.0,6.0,linear
58,50674,8490,0.214789,0.744487,0.976277,0.5,0.5,2.0,0.0,6.0,linear
59,49633,8062,0.212543,0.750998,0.979326,0.5,0.5,2.0,0.0,6.0,linear
60,48306,7616,0.211294,0.755291,0.982343,0.5,0.5,2.0,0.0,6.0,linear
61,46790,7232,0.210058,0.760282,0.984516,0.5,0.5,2.0,0.0,6.0,linear
62,45491,6862,0.208427,0.766194,0.987054,0.5,0.5,2.0,0.0,6.0,linear
63,44633,6379,0.204074,0.774596,0.989029,0.5,0.5,2.0,0.0,6.0,linear
64,43250,6108,0.201947,0.779014,0.989487,0.5,0.5,2.0,0.0,6.0,linear
65,41772,5733,0.198895,0.785006,0.991026,0.5,0.5,2.0,0.0,6.0,linear
66,40534,5372,0.197837,0.788019,0.992105,0.5,0.5,2.0,0.0,6.0,linear
67,39743,5114,0.195404,0.79223,0.993047,0.5,0.5,2.0,0.0,6.0,linear
68,38480,4846,0.194512,0.794512,0.994071,0.5,0.5,2.0,0.0,6.0,linear
69,37916,4691,0.188662,0.801433,0.994979,0.5,0.5,2.0,0.0,6.0,linear
70,36958,4453,0.185283,0.805983,0.995653,0.5,0.5,2.0,0.0,6.0,linear
71,36153,4236,0.183239,0.809584,0.996488,0.5,0.5,2.0,0.0,6.0,linear
72,35355,4024,0.178778,0.814473,0.996914,0.5,0.5,2.0,0.0,6.0,linear
73,34567,3883,0.17614,0.817985,0.997611,0.5,0.5,2.0,0.0,6.0,linear
74,33674,3699,0.17606,0.818905,0.997731,0.5,0.5,2.0,0.0,6.0,linear
75,33226,3524,0.173283,0.822818,0.99827,0.5,0.5,2.0,0.0,6.0,linear
76,32779,3368,0.170278,0.826766,0.998614,0.5,0.5,2.0,0.0,6.0,linear
77,32048,3204,0.166794,0.830781,0.998925,0.5,0.5,2.0,0.0,6.0,linear
78,31209,3011,0.163873,0.833961,0.99907,0.5,0.5,2.0,0.0,6.0,linear
79,30714,2842,0.159932,0.838383,0.999326,0.5,0.5,2.0,0.0,6.0,linear
80,30333,2714,0.155663,0.843082,0.999616,0.5,0.5,2.0,0.0,6.0,linear
81,29462,2544,0.15461,0.844417,0.999684,0.5,0.5,2.0,0.0,6.0,linear
82,29133,2468,0.1497,0.849422,0.999811,0.5,0.5,2.0,0.0,6.0,linear
83,28697,2339,0.1459,0.8534,0.999863,0.5,0.5,2.0,0.0,6.0,linear
84,28265,2280,0.143031,0.856387,0.999887,0.5,0.5,2.0,0.0,6.0,linear
85,27565,2142,0.142235,0.857421,0.999971,0.5,0.5,2.0,0.0,6.0,linear
86,27349,2039,0.138772,0.861022,0.999971,0.5,0.5,2.0,0.0,6.0,linear
87,27072,1957,0.134443,0.865437,0.99997,0.5,0.5,2.0,0.0,6.0,linear
88,26629,1915,0.130175,0.86981,1.0,0.5,0.5,2.0,0.0,6.0,linear
89,26157,1863,0.127055,0.872945,1.0,0.5,0.5,2.0,0.0,6.0,linear
90,25899,1773,0.124568,0.875432,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,25740,1719,0.121527,0.878473,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,25506,1639,0.119316,0.880684,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,25267,1573,0.115612,0.884388,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,24881,1458,0.112195,0.887805,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,24610,1427,0.110498,0.889502,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,24346,1394,0.107662,0.892338,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,24040,1341,0.106148,0.893852,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,23839,1290,0.103038,0.896962,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,23736,1192,0.100526,0.899474,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,23563,1178,0.0965826,0.903417,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,23099,1102,0.0938367,0.906163,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,23023,1092,0.0918156,0.908184,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,22797,1014,0.0900091,0.909991,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,22803,997,0.0890991,0.910901,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,22427,990,0.0877074,0.912293,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,22326,939,0.0838762,0.916124,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,22384,910,0.0820199,0.91798,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,22254,878,0.0822676,0.917732,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,22067,876,0.0808952,0.919105,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,21805,849,0.0790809,0.920919,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,21608,815,0.077588,0.922412,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,21619,785,0.0737688,0.926231,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,21534,748,0.0722048,0.927795,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,21742,758,0.0688977,0.931102,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,21381,735,0.0686935,0.931307,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,21268,719,0.0677587,0.932241,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,21315,692,0.0661724,0.933828,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,21336,666,0.0645912,0.935409,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,21245,616,0.0624973,0.937503,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,20817,624,0.0627865,0.937213,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,20783,588,0.0612089,0.938791,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,20803,596,0.0602167,0.939783,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,20875,587,0.0579602,0.94204,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,20773,538,0.0560618,0.943938,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,20712,526,0.0548224,0.945178,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,20599,510,0.0537011,0.946299,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,20646,516,0.0525402,0.94746,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,20345,469,0.0515152,0.948485,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,20235,436,0.048673,0.951327,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,20261,429,0.0465705,0.953429,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,20113,387,0.0436268,0.956373,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,19834,374,0.0405591,0.959441,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,19608,334,0.0405179,0.959482,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,19623,339,0.0379701,0.96203,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,19540,314,0.0361172,0.963883,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,19546,295,0.0323196,0.96768,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,19408,276,0.0327506,0.967249,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,19428,266,0.0305016,0.969498,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,19340,243,0.0293405,0.970659,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,19110,244,0.0277568,0.972243,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,18902,217,0.027775,0.972225,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,19066,223,0.0250126,0.974987,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,18964,194,0.0244211,0.975579,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,18969,205,0.0220877,0.977912,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,18870,187,0.0229498,0.97705,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,18966,197,0.0223171,0.977683,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,18944,184,0.0230914,0.976909,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,19113,201,0.0228778,0.977122,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,18946,193,0.0222171,0.977783,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,18917,169,0.0222455,0.977755,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,18931,167,0.0216492,0.978351,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,18801,164,0.0187235,0.981277,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,18693,140,0.0202574,0.979743,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,18730,152,0.0181024,0.981898,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,18700,140,0.0180613,0.981939,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,18783,143,0.0166823,0.983318,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,18697,140,0.0156706,0.984329,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,18714,136,0.0161055,0.983895,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,18543,120,0.0158906,0.984109,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,18578,115,0.0159429,0.984057,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,18626,121,0.013935,0.986065,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,18605,113,0.0139452,0.986055,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,18555,104,0.0127222,0.987278,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,18573,106,0.0111441,0.988856,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,18516,98,0.0114696,0.98853,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,18451,92,0.011149,0.988851,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,18479,84,0.0113999,0.9886,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,18353,92,0.0101493,0.989851,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,18378,77,0.0103877,0.989612,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,18528,81,0.00864969,0.99135,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,18435,68,0.00834894,0.991651,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,18248,68,0.00785184,0.992148,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,18353,69,0.00751697,0.992483,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,18261,64,0.00723303,0.992767,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,17962,63,0.00704342,0.992957,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,18320,64,0.00683377,0.993166,1.0,0.5,0.5,2.0,0.0,6.0,linear
