generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49380,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78675,49460,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79736,50414,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80501,51007,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77951,49789,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76367,49003,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77160,49271,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79095,50073,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79781,50504,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79222,50301,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83567,49727,0.0,0.0458099,0.0458099,0.5,0.5,0.85,0.0,6.0,linear
12,86417,49951,0.0,0.0727977,0.0791178,0.5,0.5,0.85,0.0,6.0,linear
13,86235,49414,0.0,0.084745,0.101729,0.5,0.5,0.85,0.0,6.0,linear
14,85018,48490,0.0,0.0994155,0.131095,0.5,0.5,0.85,0.0,6.0,linear
15,84795,47773,0.0,0.114847,0.163407,0.5,0.5,0.85,0.0,6.0,linear
16,86622,47919,0.0,0.130781,0.195283,0.5,0.5,0.85,0.0,6.0,linear
17,87204,47696,0.0,0.148185,0.22895,0.5,0.5,0.85,0.0,6.0,linear
18,87173,46961,0.0,0.164998,0.260688,0.5,0.5,0.85,0.0,6.0,linear
19,88131,46877,0.0,0.181156,0.290714,0.5,0.5,0.85,0.0,6.0,linear
20,89563,46888,0.0,0.196189,0.317845,0.5,0.5,0.85,0.0,6.0,linear
21,89142,46090,0.0,0.211989,0.34625,0.5,0.5,0.85,0.0,6.0,linear
22,89391,45481,0.0,0.230944,0.378516,0.5,0.5,0.85,0.0,6.0,linear
23,90349,45256,0.0,0.246779,0.405581,0.5,0.5,0.85,0.0,6.0,linear
24,90482,44605,0.0,0.262167,0.430803,0.5,0.5,0.85,0.0,6.0,linear
25,90324,43854,0.0,0.277719,0.456992,0.5,0.5,0.85,0.0,6.0,linear
26,89743,42978,0.0,0.296442,0.486164,0.5,0.5,0.85,0.0,6.0,linear
27,89877,42224,0.0,0.313227,0.511209,0.5,0.5,0.85,0.0,6.0,linear
28,89658,41238,0.0,0.332317,0.53976,0.5,0.5,0.85,0.0,6.0,linear
29,88727,39701,0.0,0.351588,0.567616,0.5,0.5,0.85,0.0,6.0,linear
30,88475,38728,0.0,0.366931,0.589396,0.5,0.5,0.85,0.0,6.0,linear
31,87873,37779,0.0,0.384932,0.61439,0.5,0.5,0.85,0.0,6.0,linear
32,87309,36793,0.0,0.404588,0.640079,0.5,0.5,0.85,0.0,6.0,linear
