generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49305,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78491,49235,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80363,50503,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79973,50688,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78844,50248,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76827,49253,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77466,49494,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79222,50088,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79388,50193,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78356,49951,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81749,49892,0.0,0.0322877,0.0322877,0.5,0.5,0.6,0.0,6.0,linear
12,84638,50541,0.0,0.0516975,0.056017,0.5,0.5,0.6,0.0,6.0,linear
13,84831,50057,0.0,0.0595183,0.0709281,0.5,0.5,0.6,0.0,6.0,linear
14,82428,48484,0.0,0.0708588,0.0930848,0.5,0.5,0.6,0.0,6.0,linear
15,82113,47936,0.0,0.0811324,0.115133,0.5,0.5,0.6,0.0,6.0,linear
16,83995,48255,0.0,0.0930828,0.138482,0.5,0.5,0.6,0.0,6.0,linear
17,84485,47865,0.0,0.103245,0.158724,0.5,0.5,0.6,0.0,6.0,linear
18,84697,47381,0.0,0.11373,0.180152,0.5,0.5,0.6,0.0,6.0,linear
19,85346,47424,0.0,0.124632,0.200347,0.5,0.5,0.6,0.0,6.0,linear
20,86197,47388,0.0,0.133234,0.217528,0.5,0.5,0.6,0.0,6.0,linear
21,86349,47012,0.0,0.143406,0.237099,0.5,0.5,0.6,0.0,6.0,linear
22,86709,46492,0.0,0.15346,0.255171,0.5,0.5,0.6,0.0,6.0,linear
23,86543,46001,0.0,0.161859,0.271227,0.5,0.5,0.6,0.0,6.0,linear
24,87097,45673,0.0,0.171033,0.288359,0.5,0.5,0.6,0.0,6.0,linear
25,87939,45774,0.0,0.178868,0.302856,0.5,0.5,0.6,0.0,6.0,linear
26,87781,45455,0.0,0.189225,0.320407,0.5,0.5,0.6,0.0,6.0,linear
27,87619,44686,0.0,0.198952,0.33822,0.5,0.5,0.6,0.0,6.0,linear
28,87301,44119,0.0,0.2078,0.353607,0.5,0.5,0.6,0.0,6.0,linear
29,87448,43436,0.0,0.217073,0.370258,0.5,0.5,0.6,0.0,6.0,linear
30,88251,43055,0.0,0.225361,0.384234,0.5,0.5,0.6,0.0,6.0,linear
31,87717,42383,0.0,0.234706,0.399964,0.5,0.5,0.6,0.0,6.0,linear
32,87102,41701,0.0,0.243836,0.415293,0.5,0.5,0.6,0.0,6.0,linear
33,87729,41376,0.0,0.252964,0.430804,0.5,0.5,0.6,0.0,6.0,linear
34,87082,40695,0.0,0.262857,0.447534,0.5,0.5,0.6,0.0,6.0,linear
35,87210,40152,0.0,0.270917,0.45998,0.5,0.5,0.6,0.0,6.0,linear
36,86864,39630,0.0,0.28075,0.474957,0.5,0.5,0.6,0.0,6.0,linear
37,86288,38800,0.0,0.289687,0.489735,0.5,0.5,0.6,0.0,6.0,linear
38,85808,38039,0.0,0.298614,0.503092,0.5,0.5,0.6,0.0,6.0,linear
39,85970,37424,0.0,0.309511,0.521369,0.5,0.5,0.6,0.0,6.0,linear
40,85229,36439,0.0,0.319287,0.535863,0.5,0.5,0.6,0.0,6.0,linear
41,84421,35752,0.0,0.329907,0.551458,0.5,0.5,0.6,0.0,6.0,linear
42,83638,35065,0.0,0.340254,0.56751,0.5,0.5,0.6,0.0,6.0,linear
43,82792,34008,0.0,0.351454,0.583263,0.5,0.5,0.6,0.0,6.0,linear
44,81833,33161,0.0,0.364941,0.600705,0.5,0.5,0.6,0.0,6.0,linear
45,80644,32137,0.0,0.376169,0.616969,0.5,0.5,0.6,0.0,6.0,linear
46,79709,30999,0.0,0.388837,0.63389,0.5,0.5,0.6,0.0,6.0,linear
47,78348,29731,0.0,0.401803,0.650604,0.5,0.5,0.6,0.0,6.0,linear
48,76921,28612,0.0,0.415269,0.668722,0.5,0.5,0.6,0.0,6.0,linear
49,74907,27352,0.0,0.428105,0.685065,0.5,0.5,0.6,0.0,6.0,linear
50,73084,25969,0.0,0.443231,0.704978,0.5,0.5,0.6,0.0,6.0,linear
51,71852,24852,0.0,0.458439,0.722194,0.5,0.5,0.6,0.0,6.0,linear
52,69707,23417,0.0,0.476711,0.74227,0.5,0.5,0.6,0.0,6.0,linear
53,67356,21905,0.0,0.493986,0.760965,0.5,0.5,0.6,0.0,6.0,linear
54,64734,20289,0.0,0.512242,0.779702,0.5,0.5,0.6,0.0,6.0,linear
55,61845,18713,0.0,0.530361,0.796689,0.5,0.5,0.6,0.0,6.0,linear
56,58896,17054,0.0,0.547302,0.813825,0.5,0.5,0.6,0.0,6.0,linear
57,56253,15634,0.0,0.563251,0.828056,0.5,0.5,0.6,0.0,6.0,linear
