generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78746,49531,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78788,49725,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79483,50191,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80014,50713,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79361,50516,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77637,49622,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77319,49331,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78486,49853,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79823,50597,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79074,50529,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80480,50490,0.0,0.0165057,0.0165057,0.5,0.5,0.3,0.0,6.0,linear
12,80686,50190,0.0,0.027367,0.0298808,0.5,0.5,0.3,0.0,6.0,linear
13,80093,49552,0.0,0.0319777,0.0390118,0.5,0.5,0.3,0.0,6.0,linear
14,79821,49057,0.0,0.0372329,0.0495766,0.5,0.5,0.3,0.0,6.0,linear
15,79994,48429,0.0,0.0423906,0.0600056,0.5,0.5,0.3,0.0,6.0,linear
16,81184,48567,0.0,0.0468217,0.0696598,0.5,0.5,0.3,0.0,6.0,linear
17,81786,48691,0.0,0.052008,0.0803833,0.5,0.5,0.3,0.0,6.0,linear
18,82189,48684,0.0,0.0561071,0.0882686,0.5,0.5,0.3,0.0,6.0,linear
19,83115,48811,0.0,0.0606334,0.0968557,0.5,0.5,0.3,0.0,6.0,linear
20,82084,48218,0.0,0.0652088,0.105983,0.5,0.5,0.3,0.0,6.0,linear
