generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49083,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77743,48812,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80089,50128,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81101,50939,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78583,50061,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77459,49613,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78551,50181,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79807,50623,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78700,50095,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77626,49593,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105575,50098,0.0,0.200006,0.200006,0.5,0.5,4.5,0.0,6.0,linear
12,120173,50548,0.0,0.288918,0.30402,0.5,0.5,4.5,0.0,6.0,linear
13,117467,48057,0.0,0.319011,0.356414,0.5,0.5,4.5,0.0,6.0,linear
14,112145,43656,0.000384975,0.348055,0.416983,0.5,0.5,4.5,0.0,6.0,linear
15,111732,40470,0.00146943,0.37695,0.479368,0.5,0.5,4.5,0.0,6.0,linear
16,112459,37301,0.00390586,0.403115,0.534899,0.5,0.5,4.5,0.0,6.0,linear
17,112264,33915,0.00809552,0.427479,0.585297,0.5,0.5,4.5,0.0,6.0,linear
18,111514,30822,0.0142564,0.449388,0.626204,0.5,0.5,4.5,0.0,6.0,linear
19,110831,28820,0.0229547,0.465273,0.656301,0.5,0.5,4.5,0.0,6.0,linear
20,110468,26994,0.0332458,0.479848,0.680041,0.5,0.5,4.5,0.0,6.0,linear
21,109549,25307,0.0449673,0.49519,0.702686,0.5,0.5,4.5,0.0,6.0,linear
22,107895,23623,0.0573757,0.509518,0.72163,0.5,0.5,4.5,0.0,6.0,linear
23,105695,22084,0.0700489,0.52231,0.738199,0.5,0.5,4.5,0.0,6.0,linear
24,103331,20503,0.0824141,0.533942,0.751658,0.5,0.5,4.5,0.0,6.0,linear
25,101529,19284,0.0935247,0.547608,0.765807,0.5,0.5,4.5,0.0,6.0,linear
26,99183,17909,0.104172,0.558248,0.778927,0.5,0.5,4.5,0.0,6.0,linear
