generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49063,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78139,49055,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80412,50506,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80679,50996,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78462,50063,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76717,49124,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78089,49601,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79624,50238,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79652,50266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78662,49721,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78571,49843,0.0,0.00276364,0.00276364,0.5,0.5,0.05,0.0,6.0,linear
12,79547,50215,0.0,0.00468116,0.0052692,0.5,0.5,0.05,0.0,6.0,linear
13,79159,49895,0.0,0.00546827,0.00688215,0.5,0.5,0.05,0.0,6.0,linear
14,77972,49352,0.0,0.00650334,0.00891406,0.5,0.5,0.05,0.0,6.0,linear
15,78668,49507,0.0,0.00744733,0.0108065,0.5,0.5,0.05,0.0,6.0,linear
16,79889,50102,0.0,0.00835706,0.0127376,0.5,0.5,0.05,0.0,6.0,linear
17,79822,49911,0.0,0.00932556,0.0144694,0.5,0.5,0.05,0.0,6.0,linear
18,78664,49285,0.0,0.0101898,0.0162144,0.5,0.5,0.05,0.0,6.0,linear
19,78508,49158,0.0,0.0110413,0.0179513,0.5,0.5,0.05,0.0,6.0,linear
20,79831,49659,0.0,0.0120044,0.0198405,0.5,0.5,0.05,0.0,6.0,linear
21,80504,50081,0.0,0.0126201,0.0211647,0.5,0.5,0.05,0.0,6.0,linear
22,79686,49823,0.0,0.0133639,0.0225932,0.5,0.5,0.05,0.0,6.0,linear
23,79129,49726,0.0,0.0143323,0.0242968,0.5,0.5,0.05,0.0,6.0,linear
24,78586,49489,0.0,0.0147117,0.0252188,0.5,0.5,0.05,0.0,6.0,linear
25,79034,49491,0.0,0.0155126,0.0268345,0.5,0.5,0.05,0.0,6.0,linear
26,79577,49756,0.0,0.0161127,0.0279384,0.5,0.5,0.05,0.0,6.0,linear
27,80428,50129,0.0,0.0167947,0.0293574,0.5,0.5,0.05,0.0,6.0,linear
28,79077,49544,0.0,0.017379,0.0305466,0.5,0.5,0.05,0.0,6.0,linear
29,79076,49493,0.0,0.0176697,0.0310158,0.5,0.5,0.05,0.0,6.0,linear
30,80048,49892,0.0,0.0181557,0.0321955,0.5,0.5,0.05,0.0,6.0,linear
31,79692,49508,0.0,0.0186006,0.0330545,0.5,0.5,0.05,0.0,6.0,linear
32,79601,49454,0.0,0.0189842,0.0336712,0.5,0.5,0.05,0.0,6.0,linear
33,80432,49783,0.0,0.019043,0.0339208,0.5,0.5,0.05,0.0,6.0,linear
34,80503,49916,0.0,0.0194839,0.0347431,0.5,0.5,0.05,0.0,6.0,linear
35,81059,50338,0.0,0.0197178,0.0352531,0.5,0.5,0.05,0.0,6.0,linear
36,78960,49488,0.0,0.0205772,0.037004,0.5,0.5,0.05,0.0,6.0,linear
37,79086,49512,0.0,0.0209514,0.0375982,0.5,0.5,0.05,0.0,6.0,linear
38,79822,49642,0.0,0.0217121,0.0390454,0.5,0.5,0.05,0.0,6.0,linear
39,80368,49764,0.0,0.0218418,0.0392797,0.5,0.5,0.05,0.0,6.0,linear
40,79574,49596,0.0,0.0223542,0.0403794,0.5,0.5,0.05,0.0,6.0,linear
41,80015,49588,0.0,0.0224879,0.0409736,0.5,0.5,0.05,0.0,6.0,linear
42,80477,50003,0.0,0.02275,0.0411849,0.5,0.5,0.05,0.0,6.0,linear
43,79721,49420,0.0,0.0228188,0.0414206,0.5,0.5,0.05,0.0,6.0,linear
44,79592,49450,0.0,0.0231156,0.041982,0.5,0.5,0.05,0.0,6.0,linear
45,79826,49511,0.0,0.0233967,0.0424294,0.5,0.5,0.05,0.0,6.0,linear
46,80587,49678,0.0,0.0239575,0.0435092,0.5,0.5,0.05,0.0,6.0,linear
47,80522,49919,0.0,0.0238876,0.0435769,0.5,0.5,0.05,0.0,6.0,linear
48,79581,49257,0.0,0.0240029,0.0438812,0.5,0.5,0.05,0.0,6.0,linear
49,78931,49195,0.0,0.0244107,0.0445952,0.5,0.5,0.05,0.0,6.0,linear
50,81134,50245,0.0,0.0238897,0.0436117,0.5,0.5,0.05,0.0,6.0,linear
51,80905,49967,0.0,0.0246137,0.0447307,0.5,0.5,0.05,0.0,6.0,linear
52,79936,49445,0.0,0.0249758,0.0454653,0.5,0.5,0.05,0.0,6.0,linear
53,79439,49387,0.0,0.0255369,0.0468611,0.5,0.5,0.05,0.0,6.0,linear
54,79239,49008,0.0,0.0259046,0.0474986,0.5,0.5,0.05,0.0,6.0,linear
55,79535,49117,0.0,0.0262145,0.0480118,0.5,0.5,0.05,0.0,6.0,linear
56,80805,49651,0.0,0.0265643,0.0487851,0.5,0.5,0.05,0.0,6.0,linear
57,80587,49501,0.0,0.0264989,0.0487339,0.5,0.5,0.05,0.0,6.0,linear
58,80524,49793,0.0,0.0273491,0.0503044,0.5,0.5,0.05,0.0,6.0,linear
59,81070,50065,0.0,0.0272135,0.0501415,0.5,0.5,0.05,0.0,6.0,linear
60,80584,49815,0.0,0.0267434,0.049422,0.5,0.5,0.05,0.0,6.0,linear
61,79735,49526,0.0,0.0274597,0.0504951,0.5,0.5,0.05,0.0,6.0,linear
62,80740,49818,0.0,0.0276986,0.0511042,0.5,0.5,0.05,0.0,6.0,linear
63,81159,49769,0.0,0.0276848,0.0509332,0.5,0.5,0.05,0.0,6.0,linear
64,80229,49234,0.0,0.0275281,0.0508246,0.5,0.5,0.05,0.0,6.0,linear
65,79730,49150,0.0,0.0279623,0.0516297,0.5,0.5,0.05,0.0,6.0,linear
66,81075,49799,0.0,0.0278797,0.051471,0.5,0.5,0.05,0.0,6.0,linear
67,81118,49720,0.0,0.0283177,0.0523597,0.5,0.5,0.05,0.0,6.0,linear
68,80369,49272,0.0,0.0281304,0.0518915,0.5,0.5,0.05,0.0,6.0,linear
69,80929,49811,0.0,0.0281466,0.0520427,0.5,0.5,0.05,0.0,6.0,linear
70,81136,50006,0.0,0.0276016,0.0508475,0.5,0.5,0.05,0.0,6.0,linear
71,79205,49163,0.0,0.0283252,0.0521362,0.5,0.5,0.05,0.0,6.0,linear
72,79650,49438,0.0,0.0285526,0.052612,0.5,0.5,0.05,0.0,6.0,linear
73,79788,49385,0.0,0.0291051,0.0539153,0.5,0.5,0.05,0.0,6.0,linear
74,81095,49907,0.0,0.0287235,0.0529964,0.5,0.5,0.05,0.0,6.0,linear
75,80883,49642,0.0,0.0294476,0.0543335,0.5,0.5,0.05,0.0,6.0,linear
76,80211,49355,0.0,0.0287999,0.0534701,0.5,0.5,0.05,0.0,6.0,linear
77,80476,49599,0.0,0.029494,0.054847,0.5,0.5,0.05,0.0,6.0,linear
78,80923,49589,0.0,0.0289926,0.0541045,0.5,0.5,0.05,0.0,6.0,linear
79,80063,49244,0.0,0.0291835,0.0540275,0.5,0.5,0.05,0.0,6.0,linear
80,80484,49361,0.0,0.0291627,0.054028,0.5,0.5,0.05,0.0,6.0,linear
81,81695,50217,0.0,0.0286875,0.0530061,0.5,0.5,0.05,0.0,6.0,linear
82,81373,50076,0.0,0.0285119,0.0528172,0.5,0.5,0.05,0.0,6.0,linear
83,79411,49202,0.0,0.0286668,0.0532175,0.5,0.5,0.05,0.0,6.0,linear
84,79989,49614,0.0,0.0291767,0.0539991,0.5,0.5,0.05,0.0,6.0,linear
85,81571,50163,0.0,0.0292223,0.0540081,0.5,0.5,0.05,0.0,6.0,linear
86,80952,49772,0.0,0.0289852,0.0538951,0.5,0.5,0.05,0.0,6.0,linear
87,79418,48983,0.0,0.0294142,0.0547035,0.5,0.5,0.05,0.0,6.0,linear
88,79565,48955,0.0,0.0294004,0.054667,0.5,0.5,0.05,0.0,6.0,linear
89,80681,49428,0.0,0.0292656,0.0542406,0.5,0.5,0.05,0.0,6.0,linear
90,81179,49598,0.0,0.0292435,0.0541971,0.5,0.5,0.05,0.0,6.0,linear
91,81253,49651,0.0,0.029924,0.0553161,0.5,0.5,0.05,0.0,6.0,linear
92,81707,49921,0.0,0.0301944,0.0557886,0.5,0.5,0.05,0.0,6.0,linear
93,79875,49029,0.0,0.0302372,0.0561722,0.5,0.5,0.05,0.0,6.0,linear
94,79563,48783,0.0,0.0295646,0.0549237,0.5,0.5,0.05,0.0,6.0,linear
95,80672,49431,0.0,0.0298639,0.0554043,0.5,0.5,0.05,0.0,6.0,linear
