generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49141,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78074,49120,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79472,49963,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79738,50423,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79005,50347,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78439,50099,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78807,50124,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79050,50221,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78663,49881,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78434,49874,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131285,50829,0.0,0.321382,0.321382,0.5,0.5,8.5,0.0,6.0,linear
12,156006,50494,0.0,0.434941,0.450131,0.5,0.5,8.5,0.0,6.0,linear
13,152688,47534,0.0,0.469012,0.509979,0.5,0.5,8.5,0.0,6.0,linear
14,148362,44052,0.000609692,0.50181,0.577674,0.5,0.5,8.5,0.0,6.0,linear
15,148157,41714,0.00264988,0.534457,0.645922,0.5,0.5,8.5,0.0,6.0,linear
16,150292,39743,0.00673752,0.568812,0.709818,0.5,0.5,8.5,0.0,6.0,linear
17,150542,37249,0.0133267,0.604883,0.769243,0.5,0.5,8.5,0.0,6.0,linear
18,150317,34713,0.0223718,0.64019,0.817345,0.5,0.5,8.5,0.0,6.0,linear
19,149729,32496,0.0337684,0.672908,0.85479,0.5,0.5,8.5,0.0,6.0,linear
20,148461,30137,0.0464111,0.701069,0.883477,0.5,0.5,8.5,0.0,6.0,linear
21,147250,27793,0.059155,0.726633,0.906265,0.5,0.5,8.5,0.0,6.0,linear
22,145584,25334,0.0717605,0.748803,0.925297,0.5,0.5,8.5,0.0,6.0,linear
23,143718,23075,0.0826347,0.769129,0.94032,0.5,0.5,8.5,0.0,6.0,linear
24,140405,21103,0.0939943,0.785145,0.952271,0.5,0.5,8.5,0.0,6.0,linear
25,138094,19243,0.102724,0.799743,0.962406,0.5,0.5,8.5,0.0,6.0,linear
26,135076,17491,0.109707,0.812334,0.97095,0.5,0.5,8.5,0.0,6.0,linear
27,132161,16214,0.116168,0.822078,0.976983,0.5,0.5,8.5,0.0,6.0,linear
28,129277,14924,0.12067,0.830366,0.981881,0.5,0.5,8.5,0.0,6.0,linear
29,127051,13954,0.123994,0.837558,0.985964,0.5,0.5,8.5,0.0,6.0,linear
30,124908,12910,0.12576,0.844835,0.989266,0.5,0.5,8.5,0.0,6.0,linear
31,122147,12225,0.128809,0.848654,0.991803,0.5,0.5,8.5,0.0,6.0,linear
32,120002,11445,0.129486,0.853581,0.993903,0.5,0.5,8.5,0.0,6.0,linear
33,118457,10899,0.129452,0.857912,0.995362,0.5,0.5,8.5,0.0,6.0,linear
34,116043,10222,0.128845,0.861686,0.996372,0.5,0.5,8.5,0.0,6.0,linear
35,114191,9859,0.128106,0.864769,0.997349,0.5,0.5,8.5,0.0,6.0,linear
36,112568,9526,0.126628,0.867937,0.998173,0.5,0.5,8.5,0.0,6.0,linear
37,111865,9195,0.125952,0.869997,0.998709,0.5,0.5,8.5,0.0,6.0,linear
38,110946,8885,0.124887,0.872109,0.999015,0.5,0.5,8.5,0.0,6.0,linear
39,109978,8657,0.123521,0.874223,0.999249,0.5,0.5,8.5,0.0,6.0,linear
40,108547,8352,0.122136,0.876082,0.999439,0.5,0.5,8.5,0.0,6.0,linear
41,107757,8072,0.120384,0.878315,0.999584,0.5,0.5,8.5,0.0,6.0,linear
42,106950,7886,0.118855,0.880201,0.99965,0.5,0.5,8.5,0.0,6.0,linear
43,106562,7712,0.117002,0.882321,0.999726,0.5,0.5,8.5,0.0,6.0,linear
44,106133,7490,0.116236,0.88325,0.999812,0.5,0.5,8.5,0.0,6.0,linear
45,105466,7419,0.113873,0.88564,0.999864,0.5,0.5,8.5,0.0,6.0,linear
46,104109,7180,0.113686,0.885985,0.99988,0.5,0.5,8.5,0.0,6.0,linear
47,103942,7073,0.111455,0.88827,0.999903,0.5,0.5,8.5,0.0,6.0,linear
48,103681,6827,0.11082,0.888986,0.99996,0.5,0.5,8.5,0.0,6.0,linear
49,103160,6778,0.110079,0.889791,0.999976,0.5,0.5,8.5,0.0,6.0,linear
50,102689,6690,0.109546,0.890335,0.999984,0.5,0.5,8.5,0.0,6.0,linear
51,102879,6717,0.108888,0.891027,0.999984,0.5,0.5,8.5,0.0,6.0,linear
52,102398,6638,0.108795,0.89116,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,102219,6569,0.108204,0.891763,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,101714,6443,0.107713,0.892283,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,101925,6392,0.106503,0.893497,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,101717,6324,0.105091,0.894909,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,101246,6194,0.103954,0.896046,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,100807,6158,0.10364,0.89636,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,100908,6057,0.103078,0.896922,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,100709,5965,0.101117,0.898883,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,99912,5902,0.100742,0.899258,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,99536,5762,0.100178,0.899822,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,99258,5741,0.0996181,0.900382,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,99295,5735,0.0985682,0.901432,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,98988,5727,0.0986178,0.901382,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,98797,5708,0.0989115,0.901089,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,98890,5668,0.0984378,0.901562,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,99290,5545,0.0981217,0.901878,1.0,0.5,0.5,8.5,0.0,6.0,linear
