generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,49113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78197,49261,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78515,49733,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80441,50832,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79628,50722,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78690,50200,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77523,49560,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,76944,49197,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79125,49881,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79587,50048,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99341,49656,0.0,0.163268,0.163268,0.5,0.5,3.5,0.0,6.0,linear
12,110816,50560,0.0,0.23936,0.25265,0.5,0.5,3.5,0.0,6.0,linear
13,108871,48754,0.0,0.265982,0.301464,0.5,0.5,3.5,0.0,6.0,linear
14,104682,45007,0.000398033,0.295094,0.359041,0.5,0.5,3.5,0.0,6.0,linear
15,102827,41705,0.00168607,0.325126,0.421213,0.5,0.5,3.5,0.0,6.0,linear
16,103862,39312,0.0044385,0.351793,0.477209,0.5,0.5,3.5,0.0,6.0,linear
17,104178,36546,0.00996459,0.377172,0.528227,0.5,0.5,3.5,0.0,6.0,linear
18,104611,34175,0.0171553,0.398992,0.568871,0.5,0.5,3.5,0.0,6.0,linear
19,104729,32619,0.0272634,0.417904,0.601655,0.5,0.5,3.5,0.0,6.0,linear
20,104729,31387,0.0390114,0.434969,0.630651,0.5,0.5,3.5,0.0,6.0,linear
21,104350,30078,0.0508884,0.449457,0.65324,0.5,0.5,3.5,0.0,6.0,linear
22,103578,28750,0.0644149,0.464384,0.67384,0.5,0.5,3.5,0.0,6.0,linear
23,102377,27469,0.077732,0.477302,0.691582,0.5,0.5,3.5,0.0,6.0,linear
24,100953,26012,0.0907657,0.490261,0.708991,0.5,0.5,3.5,0.0,6.0,linear
25,99676,24477,0.104469,0.502674,0.724863,0.5,0.5,3.5,0.0,6.0,linear
26,97711,23006,0.114299,0.514279,0.740381,0.5,0.5,3.5,0.0,6.0,linear
27,96174,21902,0.12499,0.524344,0.752297,0.5,0.5,3.5,0.0,6.0,linear
28,94253,20918,0.133675,0.537659,0.766975,0.5,0.5,3.5,0.0,6.0,linear
29,91772,19533,0.141187,0.547278,0.778412,0.5,0.5,3.5,0.0,6.0,linear
30,89990,18483,0.147876,0.558413,0.79047,0.5,0.5,3.5,0.0,6.0,linear
31,87922,17451,0.1524,0.568607,0.802056,0.5,0.5,3.5,0.0,6.0,linear
32,85999,16473,0.156241,0.578968,0.813222,0.5,0.5,3.5,0.0,6.0,linear
33,83763,15373,0.159151,0.590631,0.825386,0.5,0.5,3.5,0.0,6.0,linear
34,81410,14271,0.161654,0.601329,0.835062,0.5,0.5,3.5,0.0,6.0,linear
35,79339,13285,0.162627,0.613958,0.846506,0.5,0.5,3.5,0.0,6.0,linear
36,76984,12207,0.162633,0.626804,0.858301,0.5,0.5,3.5,0.0,6.0,linear
37,74664,11349,0.162108,0.639298,0.8662,0.5,0.5,3.5,0.0,6.0,linear
38,72129,10420,0.161259,0.652613,0.876649,0.5,0.5,3.5,0.0,6.0,linear
39,69626,9486,0.158992,0.665839,0.884515,0.5,0.5,3.5,0.0,6.0,linear
40,66964,8591,0.156771,0.680327,0.894386,0.5,0.5,3.5,0.0,6.0,linear
41,64258,7789,0.153997,0.694879,0.904017,0.5,0.5,3.5,0.0,6.0,linear
42,61871,6884,0.149009,0.712596,0.91439,0.5,0.5,3.5,0.0,6.0,linear
43,59126,6005,0.145417,0.72553,0.922661,0.5,0.5,3.5,0.0,6.0,linear
44,56755,5368,0.141048,0.739685,0.929795,0.5,0.5,3.5,0.0,6.0,linear
45,54375,4817,0.13456,0.75678,0.937416,0.5,0.5,3.5,0.0,6.0,linear
46,51888,4190,0.12891,0.770835,0.945049,0.5,0.5,3.5,0.0,6.0,linear
47,49971,3656,0.121324,0.788845,0.952927,0.5,0.5,3.5,0.0,6.0,linear
48,47790,3126,0.113875,0.806873,0.960033,0.5,0.5,3.5,0.0,6.0,linear
49,45963,2654,0.106017,0.8244,0.966267,0.5,0.5,3.5,0.0,6.0,linear
50,44288,2200,0.0963078,0.842615,0.971124,0.5,0.5,3.5,0.0,6.0,linear
51,42505,1840,0.0861974,0.862249,0.976511,0.5,0.5,3.5,0.0,6.0,linear
52,40600,1552,0.0772549,0.878855,0.980999,0.5,0.5,3.5,0.0,6.0,linear
53,39295,1244,0.0693782,0.895927,0.984924,0.5,0.5,3.5,0.0,6.0,linear
54,38326,1021,0.0606889,0.91038,0.988267,0.5,0.5,3.5,0.0,6.0,linear
