generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49213,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78882,49543,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80749,50738,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79833,50555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77699,49662,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78094,49836,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79373,50356,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79817,50597,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78439,49974,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,76726,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78820,50017,0.0,0.00552257,0.00552257,0.5,0.5,0.1,0.0,6.0,linear
12,80313,50303,0.0,0.00892432,0.00984374,0.5,0.5,0.1,0.0,6.0,linear
13,80574,50317,0.0,0.0104948,0.0129089,0.5,0.5,0.1,0.0,6.0,linear
14,79391,49766,0.0,0.012168,0.0158277,0.5,0.5,0.1,0.0,6.0,linear
15,77747,48965,0.0,0.0141777,0.0203212,0.5,0.5,0.1,0.0,6.0,linear
16,79415,49558,0.0,0.0153395,0.0227408,0.5,0.5,0.1,0.0,6.0,linear
17,79925,49533,0.0,0.017819,0.0274237,0.5,0.5,0.1,0.0,6.0,linear
18,80427,49647,0.0,0.0195453,0.0309078,0.5,0.5,0.1,0.0,6.0,linear
19,80524,49782,0.0,0.0210887,0.0340576,0.5,0.5,0.1,0.0,6.0,linear
20,80467,49698,0.0,0.0225417,0.0371201,0.5,0.5,0.1,0.0,6.0,linear
21,80171,49527,0.0,0.0241271,0.0399479,0.5,0.5,0.1,0.0,6.0,linear
22,80596,49657,0.0,0.0248732,0.0415038,0.5,0.5,0.1,0.0,6.0,linear
23,80017,49298,0.0,0.026431,0.0445287,0.5,0.5,0.1,0.0,6.0,linear
24,79672,48898,0.0,0.0266266,0.0452896,0.5,0.5,0.1,0.0,6.0,linear
25,80731,49228,0.0,0.0274804,0.0468939,0.5,0.5,0.1,0.0,6.0,linear
26,81099,49414,0.0,0.0282943,0.0483916,0.5,0.5,0.1,0.0,6.0,linear
27,80899,49532,0.0,0.029089,0.0500157,0.5,0.5,0.1,0.0,6.0,linear
28,80863,49552,0.0,0.0303544,0.0523828,0.5,0.5,0.1,0.0,6.0,linear
29,80852,49398,0.0,0.0312851,0.0544903,0.5,0.5,0.1,0.0,6.0,linear
30,80592,49163,0.0,0.0322595,0.056564,0.5,0.5,0.1,0.0,6.0,linear
31,80679,49130,0.0,0.0333094,0.0585278,0.5,0.5,0.1,0.0,6.0,linear
32,80784,48954,0.0,0.034142,0.0601584,0.5,0.5,0.1,0.0,6.0,linear
33,81236,49152,0.0,0.0346676,0.061367,0.5,0.5,0.1,0.0,6.0,linear
34,81534,49367,0.0,0.0348135,0.0616638,0.5,0.5,0.1,0.0,6.0,linear
35,81590,49465,0.0,0.0358338,0.0631853,0.5,0.5,0.1,0.0,6.0,linear
36,81399,49341,0.0,0.0354906,0.0629192,0.5,0.5,0.1,0.0,6.0,linear
37,81149,49289,0.0,0.0357399,0.0637412,0.5,0.5,0.1,0.0,6.0,linear
38,81824,49510,0.0,0.0369684,0.0658335,0.5,0.5,0.1,0.0,6.0,linear
39,80768,48863,0.0,0.037529,0.0669107,0.5,0.5,0.1,0.0,6.0,linear
40,80342,48586,0.0,0.0382935,0.0682145,0.5,0.5,0.1,0.0,6.0,linear
41,81319,49260,0.0,0.0387661,0.0690988,0.5,0.5,0.1,0.0,6.0,linear
42,81444,49311,0.0,0.0384492,0.068802,0.5,0.5,0.1,0.0,6.0,linear
43,81186,49060,0.0,0.0386898,0.0692005,0.5,0.5,0.1,0.0,6.0,linear
44,80964,49051,0.0,0.0387813,0.0695161,0.5,0.5,0.1,0.0,6.0,linear
45,81204,49582,0.0,0.0388153,0.0696387,0.5,0.5,0.1,0.0,6.0,linear
46,81402,49192,0.0,0.038659,0.0692937,0.5,0.5,0.1,0.0,6.0,linear
47,80534,48665,0.0,0.0398353,0.0716477,0.5,0.5,0.1,0.0,6.0,linear
48,81615,49046,0.0,0.0402576,0.0724241,0.5,0.5,0.1,0.0,6.0,linear
49,81895,49167,0.0,0.0405631,0.0732183,0.5,0.5,0.1,0.0,6.0,linear
50,81773,49126,0.0,0.0403007,0.0726509,0.5,0.5,0.1,0.0,6.0,linear
51,81499,49029,0.0,0.0405721,0.0724914,0.5,0.5,0.1,0.0,6.0,linear
52,80928,48856,0.0,0.040664,0.072948,0.5,0.5,0.1,0.0,6.0,linear
53,81703,49068,0.0,0.0409542,0.0735607,0.5,0.5,0.1,0.0,6.0,linear
54,82078,49217,0.0,0.0406674,0.0731603,0.5,0.5,0.1,0.0,6.0,linear
55,82989,49845,0.0,0.0408656,0.0737006,0.5,0.5,0.1,0.0,6.0,linear
56,82419,49505,0.0,0.0415655,0.0748613,0.5,0.5,0.1,0.0,6.0,linear
57,80742,48708,0.0,0.0409787,0.073858,0.5,0.5,0.1,0.0,6.0,linear
