generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49319,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78473,49231,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79700,50125,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80079,50353,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79426,50317,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77460,49513,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78175,49950,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80109,50856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78560,49957,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77458,49454,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114658,50053,0.0,0.250209,0.250209,0.5,0.5,6.0,0.0,6.0,linear
12,132936,50170,0.0,0.350088,0.366117,0.5,0.5,6.0,0.0,6.0,linear
13,130136,47336,0.0,0.381421,0.420286,0.5,0.5,6.0,0.0,6.0,linear
14,124780,42564,0.000223728,0.412702,0.484336,0.5,0.5,6.0,0.0,6.0,linear
15,123884,38686,0.00105562,0.44062,0.546955,0.5,0.5,6.0,0.0,6.0,linear
16,123993,34612,0.00289939,0.464957,0.600683,0.5,0.5,6.0,0.0,6.0,linear
17,122824,30320,0.00636366,0.488536,0.652048,0.5,0.5,6.0,0.0,6.0,linear
18,122065,26614,0.0113202,0.50764,0.688933,0.5,0.5,6.0,0.0,6.0,linear
19,121136,23914,0.0183331,0.523025,0.715366,0.5,0.5,6.0,0.0,6.0,linear
20,119083,21736,0.0271578,0.535937,0.737476,0.5,0.5,6.0,0.0,6.0,linear
21,116478,19683,0.0375334,0.549873,0.756573,0.5,0.5,6.0,0.0,6.0,linear
22,113776,17814,0.0487147,0.565037,0.77417,0.5,0.5,6.0,0.0,6.0,linear
23,110747,16158,0.0594177,0.579285,0.789561,0.5,0.5,6.0,0.0,6.0,linear
24,107147,14492,0.0699496,0.59274,0.804621,0.5,0.5,6.0,0.0,6.0,linear
25,104026,13025,0.0780823,0.607165,0.817594,0.5,0.5,6.0,0.0,6.0,linear
26,99912,11465,0.0852645,0.621983,0.830304,0.5,0.5,6.0,0.0,6.0,linear
27,96758,10348,0.089416,0.637747,0.842088,0.5,0.5,6.0,0.0,6.0,linear
28,93165,9090,0.0943472,0.653527,0.854946,0.5,0.5,6.0,0.0,6.0,linear
29,90103,7975,0.0967385,0.671851,0.868136,0.5,0.5,6.0,0.0,6.0,linear
30,86826,7000,0.0971121,0.691153,0.879649,0.5,0.5,6.0,0.0,6.0,linear
31,82795,5972,0.0965226,0.709495,0.890896,0.5,0.5,6.0,0.0,6.0,linear
32,79584,5159,0.0941453,0.730566,0.90255,0.5,0.5,6.0,0.0,6.0,linear
33,76654,4362,0.0895046,0.751271,0.915005,0.5,0.5,6.0,0.0,6.0,linear
34,73692,3620,0.0849268,0.772915,0.9261,0.5,0.5,6.0,0.0,6.0,linear
35,71194,2924,0.079159,0.796699,0.937686,0.5,0.5,6.0,0.0,6.0,linear
36,68553,2338,0.0708985,0.822389,0.94814,0.5,0.5,6.0,0.0,6.0,linear
37,66117,1895,0.0628087,0.845,0.956947,0.5,0.5,6.0,0.0,6.0,linear
38,64186,1476,0.0545536,0.869954,0.966613,0.5,0.5,6.0,0.0,6.0,linear
39,62173,1052,0.0463716,0.890434,0.974654,0.5,0.5,6.0,0.0,6.0,linear
40,60878,772,0.0365393,0.915254,0.981629,0.5,0.5,6.0,0.0,6.0,linear
41,58841,528,0.0289814,0.933152,0.986651,0.5,0.5,6.0,0.0,6.0,linear
42,57627,365,0.0209545,0.950926,0.990694,0.5,0.5,6.0,0.0,6.0,linear
43,56291,236,0.0150513,0.964799,0.994014,0.5,0.5,6.0,0.0,6.0,linear
44,55969,152,0.0103928,0.975624,0.996269,0.5,0.5,6.0,0.0,6.0,linear
45,55460,97,0.00739954,0.98346,0.997733,0.5,0.5,6.0,0.0,6.0,linear
46,54936,58,0.00473092,0.989777,0.998659,0.5,0.5,6.0,0.0,6.0,linear
47,54634,43,0.00320735,0.992911,0.999071,0.5,0.5,6.0,0.0,6.0,linear
48,54559,20,0.00202888,0.995613,0.999561,0.5,0.5,6.0,0.0,6.0,linear
49,54251,10,0.00127955,0.997294,0.999816,0.5,0.5,6.0,0.0,6.0,linear
50,54262,6,0.000819748,0.998379,0.999889,0.5,0.5,6.0,0.0,6.0,linear
51,54279,0,0.000377491,0.999236,1.0,0.5,0.5,6.0,0.0,6.0,linear

