generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,49017,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77949,49014,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80163,50340,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80946,50988,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79413,50541,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76725,49234,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76708,49077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79211,50220,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80283,50551,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79631,50549,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113915,49967,0.0,0.255118,0.255118,0.5,0.5,6.0,0.0,6.0,linear
12,131150,49683,0.0,0.352616,0.368924,0.5,0.5,6.0,0.0,6.0,linear
13,131140,48304,0.0,0.381639,0.422855,0.5,0.5,6.0,0.0,6.0,linear
14,127533,45010,0.000756491,0.414373,0.489932,0.5,0.5,6.0,0.0,6.0,linear
15,127843,42684,0.00276813,0.450343,0.560619,0.5,0.5,6.0,0.0,6.0,linear
16,127423,40306,0.00705408,0.485514,0.628332,0.5,0.5,6.0,0.0,6.0,linear
17,128593,38010,0.0132764,0.521056,0.689438,0.5,0.5,6.0,0.0,6.0,linear
18,127942,35594,0.0220739,0.554937,0.741209,0.5,0.5,6.0,0.0,6.0,linear
19,127635,33407,0.0339373,0.587925,0.783304,0.5,0.5,6.0,0.0,6.0,linear
20,126868,31251,0.0471519,0.617454,0.816652,0.5,0.5,6.0,0.0,6.0,linear
21,125878,29085,0.060834,0.64217,0.843823,0.5,0.5,6.0,0.0,6.0,linear
22,124249,27229,0.0740487,0.665792,0.867388,0.5,0.5,6.0,0.0,6.0,linear
23,122858,25501,0.0865833,0.686455,0.887463,0.5,0.5,6.0,0.0,6.0,linear
24,120648,23567,0.098613,0.706757,0.905118,0.5,0.5,6.0,0.0,6.0,linear
25,118570,21659,0.109655,0.723821,0.920615,0.5,0.5,6.0,0.0,6.0,linear
26,116579,19976,0.118657,0.740314,0.933378,0.5,0.5,6.0,0.0,6.0,linear
27,113833,18251,0.126987,0.755121,0.945064,0.5,0.5,6.0,0.0,6.0,linear
28,111353,16868,0.133845,0.767697,0.954992,0.5,0.5,6.0,0.0,6.0,linear
29,108574,15733,0.138732,0.778387,0.962503,0.5,0.5,6.0,0.0,6.0,linear
30,105969,14534,0.141889,0.790139,0.970095,0.5,0.5,6.0,0.0,6.0,linear
31,102536,13263,0.14501,0.799631,0.97603,0.5,0.5,6.0,0.0,6.0,linear
32,100009,12252,0.147531,0.807241,0.980555,0.5,0.5,6.0,0.0,6.0,linear
33,97787,11356,0.147892,0.814855,0.984515,0.5,0.5,6.0,0.0,6.0,linear
34,95728,10593,0.147444,0.822168,0.987431,0.5,0.5,6.0,0.0,6.0,linear
35,93465,10010,0.145527,0.8299,0.990097,0.5,0.5,6.0,0.0,6.0,linear
36,90624,9278,0.14556,0.835107,0.992388,0.5,0.5,6.0,0.0,6.0,linear
37,89645,8789,0.143909,0.840852,0.993989,0.5,0.5,6.0,0.0,6.0,linear
38,87674,8210,0.143393,0.844261,0.99514,0.5,0.5,6.0,0.0,6.0,linear
39,86401,7776,0.140804,0.849433,0.99603,0.5,0.5,6.0,0.0,6.0,linear
40,84628,7485,0.138179,0.854229,0.996959,0.5,0.5,6.0,0.0,6.0,linear
41,83191,6988,0.1355,0.858621,0.997616,0.5,0.5,6.0,0.0,6.0,linear
42,81747,6701,0.132594,0.862853,0.998192,0.5,0.5,6.0,0.0,6.0,linear
43,80014,6275,0.12999,0.866217,0.998483,0.5,0.5,6.0,0.0,6.0,linear
44,79100,6032,0.128101,0.868915,0.998635,0.5,0.5,6.0,0.0,6.0,linear
45,77805,5697,0.124888,0.872772,0.998977,0.5,0.5,6.0,0.0,6.0,linear
46,76893,5389,0.121174,0.876843,0.99914,0.5,0.5,6.0,0.0,6.0,linear
47,75918,5092,0.117637,0.880851,0.999266,0.5,0.5,6.0,0.0,6.0,linear
48,74880,4899,0.114163,0.884558,0.99943,0.5,0.5,6.0,0.0,6.0,linear
49,73955,4678,0.111596,0.8873,0.999559,0.5,0.5,6.0,0.0,6.0,linear
50,73049,4430,0.108731,0.890433,0.99977,0.5,0.5,6.0,0.0,6.0,linear
51,72757,4255,0.106127,0.893282,0.999803,0.5,0.5,6.0,0.0,6.0,linear
52,71990,4107,0.103774,0.89577,0.999834,0.5,0.5,6.0,0.0,6.0,linear
53,70769,4005,0.103194,0.896434,0.999844,0.5,0.5,6.0,0.0,6.0,linear
54,70639,3925,0.100758,0.899049,0.999927,0.5,0.5,6.0,0.0,6.0,linear
55,70096,3783,0.097743,0.902104,0.999951,0.5,0.5,6.0,0.0,6.0,linear
56,69364,3583,0.0962313,0.90362,0.999938,0.5,0.5,6.0,0.0,6.0,linear
57,69073,3526,0.094619,0.905275,0.999963,0.5,0.5,6.0,0.0,6.0,linear
58,68894,3356,0.0921723,0.907765,0.999987,0.5,0.5,6.0,0.0,6.0,linear
59,68427,3228,0.0892293,0.910739,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,67753,3098,0.087223,0.912764,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,67320,3036,0.0851426,0.914851,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,67008,2914,0.0830552,0.916945,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,66615,2801,0.0807149,0.919285,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,66233,2725,0.078824,0.921176,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,66031,2630,0.0771424,0.922858,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,65596,2613,0.0769885,0.923012,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,65664,2627,0.0762818,0.923718,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,65269,2540,0.0762344,0.923766,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,65194,2588,0.0744492,0.925551,1.0,0.5,0.5,6.0,0.0,6.0,linear
