generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48999,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77986,49115,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80225,50470,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80723,51106,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78600,50358,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76545,49407,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77045,49333,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79225,50115,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79939,50450,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79431,50367,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81756,49837,0.0,0.0331091,0.0331091,0.5,0.5,0.6,0.0,6.0,linear
12,82701,49438,0.0,0.0524331,0.0569754,0.5,0.5,0.6,0.0,6.0,linear
13,82821,49164,0.0,0.0618322,0.0746626,0.5,0.5,0.6,0.0,6.0,linear
14,82394,48421,0.0,0.071264,0.0939616,0.5,0.5,0.6,0.0,6.0,linear
15,84382,48805,0.0,0.0807076,0.113372,0.5,0.5,0.6,0.0,6.0,linear
16,83875,47861,0.0,0.0913935,0.135307,0.5,0.5,0.6,0.0,6.0,linear
17,83594,47288,0.0,0.100413,0.153761,0.5,0.5,0.6,0.0,6.0,linear
18,83141,46372,0.0,0.110983,0.174705,0.5,0.5,0.6,0.0,6.0,linear
19,85150,46410,0.0,0.118475,0.190639,0.5,0.5,0.6,0.0,6.0,linear
20,85946,46143,0.0,0.125208,0.203779,0.5,0.5,0.6,0.0,6.0,linear
21,85882,45847,0.0,0.132803,0.218885,0.5,0.5,0.6,0.0,6.0,linear
22,86440,45603,0.0,0.140518,0.233283,0.5,0.5,0.6,0.0,6.0,linear
23,87228,45455,0.0,0.147568,0.246621,0.5,0.5,0.6,0.0,6.0,linear
24,87689,45262,0.0,0.153652,0.258436,0.5,0.5,0.6,0.0,6.0,linear
25,86940,44778,0.0,0.161651,0.273966,0.5,0.5,0.6,0.0,6.0,linear
26,88074,44734,0.0,0.166344,0.282132,0.5,0.5,0.6,0.0,6.0,linear
27,87273,44207,0.0,0.171896,0.292786,0.5,0.5,0.6,0.0,6.0,linear
28,87353,43881,0.0,0.1786,0.30519,0.5,0.5,0.6,0.0,6.0,linear
29,87481,43478,0.0,0.183315,0.313761,0.5,0.5,0.6,0.0,6.0,linear
30,87635,43107,0.0,0.190334,0.327453,0.5,0.5,0.6,0.0,6.0,linear
31,88105,42837,0.0,0.193896,0.334283,0.5,0.5,0.6,0.0,6.0,linear
32,87661,42250,0.0,0.199836,0.34381,0.5,0.5,0.6,0.0,6.0,linear
33,87814,42289,0.0,0.202328,0.349702,0.5,0.5,0.6,0.0,6.0,linear
34,87844,42060,0.0,0.20799,0.359049,0.5,0.5,0.6,0.0,6.0,linear
35,87333,41491,0.0,0.211622,0.366392,0.5,0.5,0.6,0.0,6.0,linear
36,86847,40932,0.0,0.215868,0.374115,0.5,0.5,0.6,0.0,6.0,linear
37,87030,40510,0.0,0.220226,0.382137,0.5,0.5,0.6,0.0,6.0,linear
38,86620,39938,0.0,0.225049,0.390832,0.5,0.5,0.6,0.0,6.0,linear
39,86540,39606,0.0,0.229995,0.398897,0.5,0.5,0.6,0.0,6.0,linear
40,86429,39339,0.0,0.233415,0.404732,0.5,0.5,0.6,0.0,6.0,linear
41,86605,39210,0.0,0.238015,0.413046,0.5,0.5,0.6,0.0,6.0,linear
42,86554,38856,0.0,0.242434,0.421116,0.5,0.5,0.6,0.0,6.0,linear
43,86212,38319,0.0,0.247958,0.430448,0.5,0.5,0.6,0.0,6.0,linear
44,85920,37775,0.0,0.251954,0.437984,0.5,0.5,0.6,0.0,6.0,linear
45,85247,37331,0.0,0.254559,0.441662,0.5,0.5,0.6,0.0,6.0,linear
46,85116,36993,0.0,0.259625,0.449984,0.5,0.5,0.6,0.0,6.0,linear
47,84625,36495,0.0,0.264314,0.457446,0.5,0.5,0.6,0.0,6.0,linear
48,84614,36364,0.0,0.268353,0.46494,0.5,0.5,0.6,0.0,6.0,linear
49,84316,36064,0.0,0.272925,0.472547,0.5,0.5,0.6,0.0,6.0,linear
50,84096,35449,0.0,0.279406,0.483671,0.5,0.5,0.6,0.0,6.0,linear
51,83641,34945,0.0,0.284034,0.491078,0.5,0.5,0.6,0.0,6.0,linear
52,82838,34290,0.0,0.289096,0.499359,0.5,0.5,0.6,0.0,6.0,linear
53,82574,33721,0.0,0.292721,0.505683,0.5,0.5,0.6,0.0,6.0,linear
54,81577,33134,0.0,0.295978,0.511491,0.5,0.5,0.6,0.0,6.0,linear
55,81273,32990,0.0,0.299534,0.516522,0.5,0.5,0.6,0.0,6.0,linear
56,80727,32765,0.0,0.303752,0.523784,0.5,0.5,0.6,0.0,6.0,linear
57,80506,32219,0.0,0.309373,0.531665,0.5,0.5,0.6,0.0,6.0,linear
58,80214,31624,0.0,0.316055,0.542898,0.5,0.5,0.6,0.0,6.0,linear
59,79357,30739,0.0,0.321562,0.551634,0.5,0.5,0.6,0.0,6.0,linear
60,79083,30117,0.0,0.327899,0.561751,0.5,0.5,0.6,0.0,6.0,linear
61,78011,29199,0.0,0.334861,0.572338,0.5,0.5,0.6,0.0,6.0,linear
62,76642,28517,0.0,0.340746,0.581229,0.5,0.5,0.6,0.0,6.0,linear
63,75309,27869,0.0,0.346519,0.588981,0.5,0.5,0.6,0.0,6.0,linear
64,74390,27001,0.0,0.352983,0.598337,0.5,0.5,0.6,0.0,6.0,linear
65,73705,26402,0.0,0.358485,0.605197,0.5,0.5,0.6,0.0,6.0,linear
66,72793,25696,0.0,0.364985,0.614551,0.5,0.5,0.6,0.0,6.0,linear
67,71720,24932,0.0,0.373423,0.62651,0.5,0.5,0.6,0.0,6.0,linear
68,70737,24200,0.0,0.378314,0.634208,0.5,0.5,0.6,0.0,6.0,linear
69,69851,23860,0.0,0.38424,0.642921,0.5,0.5,0.6,0.0,6.0,linear
70,68330,22835,0.0,0.392446,0.653293,0.5,0.5,0.6,0.0,6.0,linear
71,66844,22141,0.0,0.397927,0.66127,0.5,0.5,0.6,0.0,6.0,linear
72,65886,21430,0.0,0.405189,0.669089,0.5,0.5,0.6,0.0,6.0,linear
73,64146,20476,0.0,0.410444,0.676444,0.5,0.5,0.6,0.0,6.0,linear
74,62523,19633,0.0,0.418322,0.687498,0.5,0.5,0.6,0.0,6.0,linear
