generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78571,49658,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78166,49404,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78809,49906,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79436,50564,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79946,50702,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77772,49835,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77510,49691,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77957,50069,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78805,50235,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78623,49906,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80551,49801,0.0,0.0191241,0.0191241,0.5,0.5,0.35,0.0,6.0,linear
12,82206,50225,0.0,0.0314558,0.0346319,0.5,0.5,0.35,0.0,6.0,linear
13,82557,50300,0.0,0.0369647,0.0450993,0.5,0.5,0.35,0.0,6.0,linear
14,81393,49469,0.0,0.0440194,0.0589413,0.5,0.5,0.35,0.0,6.0,linear
15,80607,48839,0.0,0.0515237,0.074065,0.5,0.5,0.35,0.0,6.0,linear
16,80568,48565,0.0,0.0599016,0.091307,0.5,0.5,0.35,0.0,6.0,linear
17,82940,49171,0.0,0.0677185,0.10711,0.5,0.5,0.35,0.0,6.0,linear
18,83923,49351,0.0,0.0752981,0.12156,0.5,0.5,0.35,0.0,6.0,linear
19,83314,48898,0.0,0.083209,0.136523,0.5,0.5,0.35,0.0,6.0,linear
20,83144,48811,0.0,0.0912105,0.152533,0.5,0.5,0.35,0.0,6.0,linear
21,84582,49031,0.0,0.0990718,0.16739,0.5,0.5,0.35,0.0,6.0,linear
22,84469,48755,0.0,0.108532,0.184751,0.5,0.5,0.35,0.0,6.0,linear
23,84301,48346,0.0,0.115842,0.199101,0.5,0.5,0.35,0.0,6.0,linear
24,85126,48615,0.0,0.12308,0.212709,0.5,0.5,0.35,0.0,6.0,linear
25,85341,48403,0.0,0.131533,0.228114,0.5,0.5,0.35,0.0,6.0,linear
