generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,48874,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77933,48821,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79987,50065,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80474,50723,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79004,50247,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77912,49919,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78326,50144,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77721,49657,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77069,48840,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78592,49603,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,84277,50652,0.0,0.0364999,0.0364999,0.5,0.5,0.7,0.0,6.0,linear
12,86268,50641,0.0,0.0598647,0.0644778,0.5,0.5,0.7,0.0,6.0,linear
13,84010,49337,0.0,0.0704538,0.0838264,0.5,0.5,0.7,0.0,6.0,linear
14,81993,48060,0.0,0.0813396,0.107028,0.5,0.5,0.7,0.0,6.0,linear
15,83215,47990,0.0,0.094998,0.135145,0.5,0.5,0.7,0.0,6.0,linear
16,85607,47976,0.0,0.108764,0.162382,0.5,0.5,0.7,0.0,6.0,linear
17,85525,47494,0.0,0.12147,0.188667,0.5,0.5,0.7,0.0,6.0,linear
18,86530,47589,0.0,0.133641,0.211382,0.5,0.5,0.7,0.0,6.0,linear
19,87474,47724,0.0,0.147492,0.237362,0.5,0.5,0.7,0.0,6.0,linear
20,87596,47278,0.0,0.158066,0.257579,0.5,0.5,0.7,0.0,6.0,linear
21,86883,46230,0.0,0.171775,0.282792,0.5,0.5,0.7,0.0,6.0,linear
22,87962,46098,0.0,0.184292,0.305697,0.5,0.5,0.7,0.0,6.0,linear
23,88316,45715,0.0,0.196672,0.32829,0.5,0.5,0.7,0.0,6.0,linear
24,88166,44986,0.0,0.209128,0.350157,0.5,0.5,0.7,0.0,6.0,linear
25,88307,44470,0.0,0.222556,0.373314,0.5,0.5,0.7,0.0,6.0,linear
26,88802,44042,0.0,0.23253,0.390747,0.5,0.5,0.7,0.0,6.0,linear
27,88714,43383,0.0,0.24565,0.412956,0.5,0.5,0.7,0.0,6.0,linear
28,89049,42906,0.0,0.258512,0.433439,0.5,0.5,0.7,0.0,6.0,linear
29,88648,42282,0.0,0.270233,0.452003,0.5,0.5,0.7,0.0,6.0,linear
30,88680,41742,0.0,0.282884,0.472372,0.5,0.5,0.7,0.0,6.0,linear
31,88404,40754,0.0,0.294048,0.490772,0.5,0.5,0.7,0.0,6.0,linear
32,88322,40030,0.0,0.306656,0.509416,0.5,0.5,0.7,0.0,6.0,linear
33,88031,39356,0.0,0.320154,0.529908,0.5,0.5,0.7,0.0,6.0,linear
34,86984,38286,0.0,0.332323,0.548572,0.5,0.5,0.7,0.0,6.0,linear
35,86443,37433,0.0,0.345406,0.565745,0.5,0.5,0.7,0.0,6.0,linear
36,85936,36688,0.0,0.36089,0.586803,0.5,0.5,0.7,0.0,6.0,linear
37,85232,35563,0.0,0.372951,0.604056,0.5,0.5,0.7,0.0,6.0,linear
38,83471,34377,0.0,0.386255,0.623606,0.5,0.5,0.7,0.0,6.0,linear
39,82579,33190,0.0,0.400585,0.643441,0.5,0.5,0.7,0.0,6.0,linear
40,81699,32085,0.0,0.417485,0.664138,0.5,0.5,0.7,0.0,6.0,linear
41,79793,30647,0.0,0.433333,0.683978,0.5,0.5,0.7,0.0,6.0,linear
42,78664,29233,0.0,0.450111,0.70418,0.5,0.5,0.7,0.0,6.0,linear
43,76660,27737,0.0,0.468761,0.725935,0.5,0.5,0.7,0.0,6.0,linear
44,74763,26104,0.0,0.486387,0.744221,0.5,0.5,0.7,0.0,6.0,linear
45,72285,24561,0.0,0.505787,0.765348,0.5,0.5,0.7,0.0,6.0,linear
46,69679,22807,0.0,0.525079,0.785792,0.5,0.5,0.7,0.0,6.0,linear
47,67091,21206,0.0,0.546249,0.808538,0.5,0.5,0.7,0.0,6.0,linear
48,64100,19241,0.0,0.567149,0.828644,0.5,0.5,0.7,0.0,6.0,linear
49,60833,17519,0.0,0.592616,0.84801,0.5,0.5,0.7,0.0,6.0,linear
50,57636,15773,0.0,0.614324,0.864658,0.5,0.5,0.7,0.0,6.0,linear
51,53987,14102,0.0,0.63884,0.882687,0.5,0.5,0.7,0.0,6.0,linear
52,50184,12289,0.0,0.661616,0.89777,0.5,0.5,0.7,0.0,6.0,linear
53,45920,10546,0.0,0.684234,0.910713,0.5,0.5,0.7,0.0,6.0,linear
