generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
24,90442,43488,0.0,0.267809,0.438524,0.5,0.5,0.95,0.0,6.0,linear
25,90168,42442,0.0,0.284791,0.465425,0.5,0.5,0.95,0.0,6.0,linear
26,90284,41530,0.0,0.301241,0.492299,0.5,0.5,0.95,0.0,6.0,linear
27,89868,40597,0.0,0.318261,0.519403,0.5,0.5,0.95,0.0,6.0,linear
28,89717,39614,0.0,0.337103,0.547739,0.5,0.5,0.95,0.0,6.0,linear
29,88963,38349,0.0,0.3555,0.574143,0.5,0.5,0.95,0.0,6.0,linear
30,88065,37062,0.0,0.372507,0.59749,0.5,0.5,0.95,0.0,6.0,linear
31,87183,36091,0.0,0.391118,0.621634,0.5,0.5,0.95,0.0,6.0,linear
32,86588,34797,0.0,0.408544,0.645088,0.5,0.5,0.95,0.0,6.0,linear
33,84951,33109,0.0,0.426373,0.668964,0.5,0.5,0.95,0.0,6.0,linear
34,83489,31598,0.0,0.444407,0.691056,0.5,0.5,0.95,0.0,6.0,linear
35,82258,30251,0.0,0.46561,0.716466,0.5,0.5,0.95,0.0,6.0,linear
36,80079,28558,0.0,0.488641,0.742657,0.5,0.5,0.95,0.0,6.0,linear
37,77707,26684,0.0,0.511037,0.767378,0.5,0.5,0.95,0.0,6.0,linear
38,74635,24675,0.0,0.533656,0.791433,0.5,0.5,0.95,0.0,6.0,linear
39,72564,22976,0.0,0.556698,0.812232,0.5,0.5,0.95,0.0,6.0,linear
40,69439,21058,0.0,0.581025,0.833155,0.5,0.5,0.95,0.0,6.0,linear
41,66232,19086,0.0,0.603399,0.852368,0.5,0.5,0.95,0.0,6.0,linear
42,62319,17009,0.0,0.628592,0.870732,0.5,0.5,0.95,0.0,6.0,linear
43,58515,15151,0.0,0.652648,0.888131,0.5,0.5,0.95,0.0,6.0,linear
44,54504,13183,0.0,0.677971,0.904931,0.5,0.5,0.95,0.0,6.0,linear
45,50423,11424,0.0,0.70028,0.919499,0.5,0.5,0.95,0.0,6.0,linear
46,46328,9875,0.0,0.727653,0.934236,0.5,0.5,0.95,0.0,6.0,linear
47,42179,8401,0.0,0.753627,0.946289,0.5,0.5,0.95,0.0,6.0,linear
48,37823,6784,0.0,0.780701,0.957768,0.5,0.5,0.95,0.0,6.0,linear
49,33909,5398,0.0,0.803052,0.966498,0.5,0.5,0.95,0.0,6.0,linear
50,29900,4254,0.0,0.828481,0.975346,0.5,0.5,0.95,0.0,6.0,linear
51,26152,3253,0.0,0.854585,0.981597,0.5,0.5,0.95,0.0,6.0,linear
52,22436,2494,0.0,0.877862,0.985837,0.5,0.5,0.95,0.0,6.0,linear
53,19522,1771,0.0,0.899604,0.989867,0.5,0.5,0.95,0.0,6.0,linear
54,16945,1227,0.0,0.920808,0.99305,0.5,0.5,0.95,0.0,6.0,linear
55,14704,825,0.0,0.940245,0.995282,0.5,0.5,0.95,0.0,6.0,linear
56,12944,522,0.0,0.95606,0.997596,0.5,0.5,0.95,0.0,6.0,linear
57,11719,320,0.0,0.970961,0.998772,0.5,0.5,0.95,0.0,6.0,linear
58,10584,201,0.0,0.980943,0.999387,0.5,0.5,0.95,0.0,6.0,linear
59,9773,111,0.0,0.988747,0.999807,0.5,0.5,0.95,0.0,6.0,linear
60,9394,78,0.0,0.993241,0.999897,0.5,0.5,0.95,0.0,6.0,linear
61,9136,39,0.0,0.996671,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8946,23,0.0,0.998066,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8633,9,0.0,0.999424,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8549,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8554,2,0.0,0.999883,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8635,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

