generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49501,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78103,49220,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79719,50112,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80694,50637,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79531,50416,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,79125,50519,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78069,49994,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78275,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78393,49781,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78891,49919,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96994,50061,0.0,0.143669,0.143669,0.5,0.5,3.0,0.0,6.0,linear
12,106176,50174,0.0,0.215095,0.227919,0.5,0.5,3.0,0.0,6.0,linear
13,104108,48752,0.0,0.238408,0.273535,0.5,0.5,3.0,0.0,6.0,linear
14,102041,46603,0.000544842,0.267856,0.331159,0.5,0.5,3.0,0.0,6.0,linear
15,101156,44390,0.00234376,0.298147,0.392676,0.5,0.5,3.0,0.0,6.0,linear
16,101409,42513,0.00600169,0.328613,0.454305,0.5,0.5,3.0,0.0,6.0,linear
17,102835,41120,0.0122586,0.359284,0.509414,0.5,0.5,3.0,0.0,6.0,linear
18,102387,39337,0.0207839,0.38788,0.558397,0.5,0.5,3.0,0.0,6.0,linear
19,102338,37685,0.0315481,0.414648,0.600569,0.5,0.5,3.0,0.0,6.0,linear
20,102578,36419,0.0444095,0.440206,0.638384,0.5,0.5,3.0,0.0,6.0,linear
21,102457,35064,0.0573092,0.462391,0.670937,0.5,0.5,3.0,0.0,6.0,linear
22,101715,33637,0.0714743,0.485626,0.701209,0.5,0.5,3.0,0.0,6.0,linear
23,100483,31979,0.0867164,0.506121,0.728222,0.5,0.5,3.0,0.0,6.0,linear
24,100173,30595,0.101607,0.525302,0.752463,0.5,0.5,3.0,0.0,6.0,linear
25,99637,29334,0.115221,0.542978,0.772836,0.5,0.5,3.0,0.0,6.0,linear
26,98422,28033,0.127353,0.558493,0.792574,0.5,0.5,3.0,0.0,6.0,linear
27,97138,26724,0.138844,0.574942,0.81109,0.5,0.5,3.0,0.0,6.0,linear
28,96283,25288,0.148693,0.590734,0.830018,0.5,0.5,3.0,0.0,6.0,linear
29,94086,23778,0.15884,0.604939,0.845781,0.5,0.5,3.0,0.0,6.0,linear
30,92337,22479,0.166885,0.618463,0.859754,0.5,0.5,3.0,0.0,6.0,linear
31,90657,21448,0.173588,0.631913,0.872972,0.5,0.5,3.0,0.0,6.0,linear
32,88462,20216,0.179678,0.643293,0.884419,0.5,0.5,3.0,0.0,6.0,linear
33,86072,18990,0.184205,0.655325,0.895838,0.5,0.5,3.0,0.0,6.0,linear
34,84563,17961,0.187932,0.666405,0.906255,0.5,0.5,3.0,0.0,6.0,linear
35,82501,16891,0.189941,0.677258,0.915415,0.5,0.5,3.0,0.0,6.0,linear
36,80570,15752,0.192375,0.688384,0.92504,0.5,0.5,3.0,0.0,6.0,linear
37,78144,14815,0.19344,0.698109,0.932796,0.5,0.5,3.0,0.0,6.0,linear
38,76093,13851,0.193432,0.707872,0.93917,0.5,0.5,3.0,0.0,6.0,linear
39,73512,12890,0.194095,0.718511,0.946364,0.5,0.5,3.0,0.0,6.0,linear
40,71348,11992,0.193065,0.728782,0.953046,0.5,0.5,3.0,0.0,6.0,linear
41,69238,11114,0.191237,0.738269,0.959457,0.5,0.5,3.0,0.0,6.0,linear
42,66582,10362,0.190785,0.745597,0.96454,0.5,0.5,3.0,0.0,6.0,linear
43,64706,9733,0.189396,0.753461,0.968806,0.5,0.5,3.0,0.0,6.0,linear
44,62771,9185,0.187138,0.762538,0.97333,0.5,0.5,3.0,0.0,6.0,linear
45,61013,8438,0.184109,0.771824,0.977493,0.5,0.5,3.0,0.0,6.0,linear
46,59338,7827,0.182754,0.777994,0.980301,0.5,0.5,3.0,0.0,6.0,linear
47,57754,7374,0.179996,0.786011,0.982434,0.5,0.5,3.0,0.0,6.0,linear
48,55244,6824,0.17769,0.793437,0.9851,0.5,0.5,3.0,0.0,6.0,linear
49,53613,6192,0.17674,0.798397,0.987299,0.5,0.5,3.0,0.0,6.0,linear
50,52192,5723,0.172223,0.806439,0.988806,0.5,0.5,3.0,0.0,6.0,linear
51,50765,5296,0.167458,0.813599,0.990206,0.5,0.5,3.0,0.0,6.0,linear
52,48733,4969,0.164583,0.818385,0.991348,0.5,0.5,3.0,0.0,6.0,linear
53,47595,4706,0.158854,0.826526,0.993112,0.5,0.5,3.0,0.0,6.0,linear
