generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,49035,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78186,49191,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80100,50397,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80138,50619,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78843,50106,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76908,48971,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77598,49315,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79600,50296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78729,50073,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78363,49971,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112276,50606,0.0,0.235514,0.235514,0.5,0.5,5.5,0.0,6.0,linear
12,128687,50457,0.0,0.333056,0.348692,0.5,0.5,5.5,0.0,6.0,linear
13,125616,47794,0.0,0.361937,0.401833,0.5,0.5,5.5,0.0,6.0,linear
14,121575,43614,0.000387973,0.393379,0.465651,0.5,0.5,5.5,0.0,6.0,linear
15,120395,40066,0.00171446,0.423884,0.529997,0.5,0.5,5.5,0.0,6.0,linear
16,120775,36833,0.00438443,0.452539,0.590149,0.5,0.5,5.5,0.0,6.0,linear
17,120395,33315,0.00936655,0.479865,0.64433,0.5,0.5,5.5,0.0,6.0,linear
18,120613,30494,0.0166791,0.505576,0.688026,0.5,0.5,5.5,0.0,6.0,linear
19,119431,27918,0.0257594,0.527918,0.723203,0.5,0.5,5.5,0.0,6.0,linear
20,118076,25817,0.0366388,0.547335,0.750638,0.5,0.5,5.5,0.0,6.0,linear
21,116275,23769,0.0481831,0.566619,0.77336,0.5,0.5,5.5,0.0,6.0,linear
22,114723,21923,0.0598245,0.58508,0.793545,0.5,0.5,5.5,0.0,6.0,linear
23,112343,20340,0.0718741,0.60159,0.811516,0.5,0.5,5.5,0.0,6.0,linear
24,109712,18815,0.083125,0.617096,0.827614,0.5,0.5,5.5,0.0,6.0,linear
25,107467,17212,0.0923614,0.633437,0.843837,0.5,0.5,5.5,0.0,6.0,linear
26,104394,15579,0.100893,0.651129,0.859377,0.5,0.5,5.5,0.0,6.0,linear
27,101280,14040,0.107407,0.667546,0.873033,0.5,0.5,5.5,0.0,6.0,linear
28,97789,12552,0.113089,0.682982,0.886911,0.5,0.5,5.5,0.0,6.0,linear
29,94851,11251,0.115417,0.701242,0.899243,0.5,0.5,5.5,0.0,6.0,linear
30,91201,9884,0.116908,0.71761,0.911542,0.5,0.5,5.5,0.0,6.0,linear
31,87990,8668,0.116547,0.73699,0.922896,0.5,0.5,5.5,0.0,6.0,linear
32,84403,7589,0.113808,0.758388,0.93367,0.5,0.5,5.5,0.0,6.0,linear
33,80093,6541,0.112138,0.774931,0.942816,0.5,0.5,5.5,0.0,6.0,linear
34,76931,5535,0.108066,0.794656,0.952538,0.5,0.5,5.5,0.0,6.0,linear
35,74111,4693,0.10256,0.812983,0.959853,0.5,0.5,5.5,0.0,6.0,linear
36,71161,4001,0.0955084,0.832775,0.966933,0.5,0.5,5.5,0.0,6.0,linear
37,68146,3257,0.0885372,0.851517,0.973169,0.5,0.5,5.5,0.0,6.0,linear
38,65530,2743,0.0808065,0.867558,0.978462,0.5,0.5,5.5,0.0,6.0,linear
39,62721,2254,0.0720367,0.885182,0.983085,0.5,0.5,5.5,0.0,6.0,linear
40,60607,1833,0.0630232,0.903298,0.987517,0.5,0.5,5.5,0.0,6.0,linear
