generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49686,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78472,49552,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79297,50038,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80323,50658,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79319,50120,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77290,49305,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78410,49967,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80266,50756,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79386,50347,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,76875,49120,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119999,49777,0.0,0.281243,0.281243,0.5,0.5,7.0,0.0,6.0,linear
12,142253,50312,0.0,0.383584,0.400569,0.5,0.5,7.0,0.0,6.0,linear
13,140515,48042,0.0,0.414882,0.456294,0.5,0.5,7.0,0.0,6.0,linear
14,135986,43454,0.00045321,0.449815,0.522969,0.5,0.5,7.0,0.0,6.0,linear
15,133802,39577,0.00167682,0.481447,0.589354,0.5,0.5,7.0,0.0,6.0,linear
16,134126,36030,0.00431635,0.511263,0.648569,0.5,0.5,7.0,0.0,6.0,linear
17,133307,32300,0.00894443,0.53921,0.702069,0.5,0.5,7.0,0.0,6.0,linear
18,132290,28846,0.0157861,0.566026,0.747644,0.5,0.5,7.0,0.0,6.0,linear
19,132123,26253,0.0243471,0.592499,0.783989,0.5,0.5,7.0,0.0,6.0,linear
20,130235,23814,0.0345948,0.614619,0.81127,0.5,0.5,7.0,0.0,6.0,linear
21,128086,21627,0.0457991,0.638943,0.835561,0.5,0.5,7.0,0.0,6.0,linear
22,125106,19537,0.0571669,0.658763,0.855896,0.5,0.5,7.0,0.0,6.0,linear
23,122232,17677,0.0676995,0.679026,0.87256,0.5,0.5,7.0,0.0,6.0,linear
24,118855,15725,0.0769125,0.698156,0.887505,0.5,0.5,7.0,0.0,6.0,linear
25,115439,13990,0.0841274,0.717165,0.901792,0.5,0.5,7.0,0.0,6.0,linear
26,111891,12316,0.0892664,0.73596,0.915182,0.5,0.5,7.0,0.0,6.0,linear
27,108170,10920,0.0936679,0.753366,0.927166,0.5,0.5,7.0,0.0,6.0,linear
28,104077,9594,0.0965282,0.770556,0.938217,0.5,0.5,7.0,0.0,6.0,linear
29,100177,8293,0.0971143,0.789044,0.947848,0.5,0.5,7.0,0.0,6.0,linear
30,97049,7191,0.0957559,0.807253,0.957182,0.5,0.5,7.0,0.0,6.0,linear
31,93273,6124,0.0935677,0.825315,0.964741,0.5,0.5,7.0,0.0,6.0,linear
32,89957,5204,0.0886628,0.843891,0.971375,0.5,0.5,7.0,0.0,6.0,linear
33,86250,4297,0.0828669,0.861671,0.977569,0.5,0.5,7.0,0.0,6.0,linear
34,83094,3561,0.076732,0.87807,0.982912,0.5,0.5,7.0,0.0,6.0,linear
35,80309,2960,0.0696549,0.894151,0.987211,0.5,0.5,7.0,0.0,6.0,linear
36,77321,2421,0.0632944,0.908472,0.990128,0.5,0.5,7.0,0.0,6.0,linear
37,75685,1996,0.0556598,0.923408,0.992816,0.5,0.5,7.0,0.0,6.0,linear
38,73451,1638,0.0497498,0.934613,0.995309,0.5,0.5,7.0,0.0,6.0,linear
39,71558,1298,0.0438234,0.944666,0.997017,0.5,0.5,7.0,0.0,6.0,linear
40,70353,1078,0.0372007,0.95449,0.997703,0.5,0.5,7.0,0.0,6.0,linear
41,68944,855,0.0315933,0.962403,0.998259,0.5,0.5,7.0,0.0,6.0,linear
42,67979,690,0.0266263,0.969278,0.998812,0.5,0.5,7.0,0.0,6.0,linear
43,66989,538,0.0217081,0.975348,0.999163,0.5,0.5,7.0,0.0,6.0,linear
44,66408,405,0.0178124,0.980039,0.999516,0.5,0.5,7.0,0.0,6.0,linear
45,65537,330,0.0139043,0.984696,0.999715,0.5,0.5,7.0,0.0,6.0,linear
46,65123,243,0.0115309,0.987685,0.999819,0.5,0.5,7.0,0.0,6.0,linear
47,64800,181,0.00895768,0.990585,0.999893,0.5,0.5,7.0,0.0,6.0,linear
48,64518,145,0.00729339,0.992454,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,64280,111,0.00531051,0.994566,0.999985,0.5,0.5,7.0,0.0,6.0,linear
50,64010,87,0.00407174,0.995874,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63668,58,0.0034139,0.996578,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63577,57,0.00244598,0.997546,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63656,44,0.00226241,0.99773,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63468,30,0.00160357,0.998396,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63467,26,0.0012038,0.998796,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63544,19,0.000801925,0.999198,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63395,12,0.000528025,0.999472,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63209,8,0.000371559,0.999628,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63231,6,0.000268753,0.999731,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63247,4,0.000276597,0.999723,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63182,3,0.00017407,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63059,1,0.000134773,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63135,0,7.91866e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear

