generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49618,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78709,49439,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79586,50269,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79618,50320,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78407,49969,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78358,50033,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78626,50117,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78355,49861,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78187,49934,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79992,50857,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138809,50041,0.0,0.361732,0.361732,0.5,0.5,10.0,0.0,6.0,linear
12,167116,49479,0.0,0.472971,0.487711,0.5,0.5,10.0,0.0,6.0,linear
13,165990,47132,0.0,0.501793,0.540728,0.5,0.5,10.0,0.0,6.0,linear
14,162573,42575,0.000266485,0.533672,0.602179,0.5,0.5,10.0,0.0,6.0,linear
15,158884,37797,0.00124535,0.560415,0.66286,0.5,0.5,10.0,0.0,6.0,linear
16,159066,33754,0.00332492,0.588436,0.720263,0.5,0.5,10.0,0.0,6.0,linear
17,159090,29800,0.00705596,0.61566,0.771314,0.5,0.5,10.0,0.0,6.0,linear
18,158188,25933,0.0126209,0.642384,0.812953,0.5,0.5,10.0,0.0,6.0,linear
19,155622,22500,0.0197657,0.667746,0.845235,0.5,0.5,10.0,0.0,6.0,linear
20,153763,19886,0.0276233,0.692478,0.869315,0.5,0.5,10.0,0.0,6.0,linear
21,150010,17198,0.0360106,0.718196,0.890946,0.5,0.5,10.0,0.0,6.0,linear
22,145772,14919,0.0444637,0.74045,0.907009,0.5,0.5,10.0,0.0,6.0,linear
23,141137,12865,0.0520274,0.760881,0.920322,0.5,0.5,10.0,0.0,6.0,linear
24,137276,11120,0.0583303,0.780915,0.932987,0.5,0.5,10.0,0.0,6.0,linear
25,132491,9505,0.0617403,0.799611,0.9428,0.5,0.5,10.0,0.0,6.0,linear
26,128309,8143,0.0638621,0.819356,0.952653,0.5,0.5,10.0,0.0,6.0,linear
27,123948,6943,0.0638036,0.838462,0.961284,0.5,0.5,10.0,0.0,6.0,linear
28,120009,5742,0.0636913,0.856459,0.968859,0.5,0.5,10.0,0.0,6.0,linear
29,116300,4788,0.0607033,0.874245,0.975639,0.5,0.5,10.0,0.0,6.0,linear
30,112554,3836,0.0573219,0.889713,0.981777,0.5,0.5,10.0,0.0,6.0,linear
31,109468,3117,0.0524819,0.905587,0.986133,0.5,0.5,10.0,0.0,6.0,linear
32,106004,2529,0.0466427,0.920551,0.990018,0.5,0.5,10.0,0.0,6.0,linear
33,103875,2028,0.0404603,0.934876,0.992991,0.5,0.5,10.0,0.0,6.0,linear
34,101469,1585,0.0352873,0.946974,0.99512,0.5,0.5,10.0,0.0,6.0,linear
35,99463,1248,0.0299547,0.957176,0.996715,0.5,0.5,10.0,0.0,6.0,linear
36,97441,976,0.0251587,0.965665,0.997648,0.5,0.5,10.0,0.0,6.0,linear
37,96244,761,0.0206614,0.973055,0.998442,0.5,0.5,10.0,0.0,6.0,linear
38,94669,559,0.0163735,0.979865,0.999165,0.5,0.5,10.0,0.0,6.0,linear
39,93744,440,0.0128671,0.984586,0.999425,0.5,0.5,10.0,0.0,6.0,linear
40,92887,324,0.0103526,0.988033,0.999682,0.5,0.5,10.0,0.0,6.0,linear
41,92532,249,0.0080211,0.990889,0.999818,0.5,0.5,10.0,0.0,6.0,linear
42,91547,193,0.00653308,0.992823,0.999924,0.5,0.5,10.0,0.0,6.0,linear
43,91384,135,0.00507733,0.994483,0.999946,0.5,0.5,10.0,0.0,6.0,linear
44,90966,93,0.00382318,0.99592,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,91046,83,0.00263233,0.997269,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90755,59,0.00191815,0.998054,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90572,49,0.00144307,0.99854,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90523,38,0.00130075,0.998694,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90588,20,0.000964655,0.999035,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90563,22,0.000684221,0.999316,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90405,12,0.000657495,0.999343,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90191,7,0.000421188,0.999579,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90394,5,0.00030415,0.999696,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90114,3,0.000177541,0.999822,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90300,4,9.41255e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90225,3,6.64975e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,89848,3,5.00807e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90360,1,2.76671e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
