generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49104,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77999,49168,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79381,50024,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80383,50820,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79482,50480,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77609,49554,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77602,49805,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78750,50257,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80290,50860,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78741,50246,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83581,49844,0.0,0.050469,0.050469,0.5,0.5,0.95,0.0,6.0,linear
12,87142,50078,0.0,0.0801666,0.0865405,0.5,0.5,0.95,0.0,6.0,linear
13,86806,49817,0.0,0.0930428,0.112068,0.5,0.5,0.95,0.0,6.0,linear
14,86250,49103,0.0,0.109046,0.143921,0.5,0.5,0.95,0.0,6.0,linear
15,84757,47725,0.0,0.12679,0.179821,0.5,0.5,0.95,0.0,6.0,linear
16,85946,47052,0.0,0.146593,0.218357,0.5,0.5,0.95,0.0,6.0,linear
17,87341,46921,0.0,0.164428,0.254078,0.5,0.5,0.95,0.0,6.0,linear
18,89794,47293,0.0,0.180904,0.284714,0.5,0.5,0.95,0.0,6.0,linear
19,90353,47148,0.0,0.199438,0.318356,0.5,0.5,0.95,0.0,6.0,linear
20,90386,46875,0.0,0.216205,0.34864,0.5,0.5,0.95,0.0,6.0,linear
21,90792,46247,0.0,0.235727,0.381906,0.5,0.5,0.95,0.0,6.0,linear
