generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78892,49765,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78939,49720,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78953,49717,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79869,50325,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79620,50468,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77992,49699,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77475,49385,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78520,49876,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79512,50327,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78137,49735,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80158,49197,0.0,0.0245708,0.0245708,0.5,0.5,0.45,0.0,6.0,linear
12,83290,50271,0.0,0.0400596,0.0435873,0.5,0.5,0.45,0.0,6.0,linear
13,83272,50031,0.0,0.0455104,0.054885,0.5,0.5,0.45,0.0,6.0,linear
14,81969,49079,0.0,0.0529361,0.0694759,0.5,0.5,0.45,0.0,6.0,linear
15,80768,48076,0.0,0.060586,0.0849437,0.5,0.5,0.45,0.0,6.0,linear
16,81272,47875,0.0,0.068067,0.100241,0.5,0.5,0.45,0.0,6.0,linear
17,83264,48158,0.0,0.074302,0.113097,0.5,0.5,0.45,0.0,6.0,linear
18,83803,47701,0.0,0.079855,0.124575,0.5,0.5,0.45,0.0,6.0,linear
19,83664,47217,0.0,0.0848432,0.134899,0.5,0.5,0.45,0.0,6.0,linear
20,83823,46960,0.0,0.0904468,0.146219,0.5,0.5,0.45,0.0,6.0,linear
21,84104,46670,0.0,0.0952838,0.156088,0.5,0.5,0.45,0.0,6.0,linear
22,84320,46562,0.0,0.0989573,0.163976,0.5,0.5,0.45,0.0,6.0,linear
23,84856,46266,0.0,0.10265,0.170709,0.5,0.5,0.45,0.0,6.0,linear
24,85114,46337,0.0,0.105509,0.177444,0.5,0.5,0.45,0.0,6.0,linear
25,85498,46189,0.0,0.107911,0.182972,0.5,0.5,0.45,0.0,6.0,linear
26,85361,46007,0.0,0.113241,0.192845,0.5,0.5,0.45,0.0,6.0,linear
27,85715,45858,0.0,0.115426,0.197242,0.5,0.5,0.45,0.0,6.0,linear
28,85215,45585,0.0,0.117782,0.20254,0.5,0.5,0.45,0.0,6.0,linear
29,85232,45206,0.0,0.119598,0.20636,0.5,0.5,0.45,0.0,6.0,linear
30,85294,45101,0.0,0.122966,0.212503,0.5,0.5,0.45,0.0,6.0,linear
31,86260,45257,0.0,0.124332,0.215672,0.5,0.5,0.45,0.0,6.0,linear
32,86256,44984,0.0,0.127303,0.220815,0.5,0.5,0.45,0.0,6.0,linear
33,85794,44543,0.0,0.129177,0.225522,0.5,0.5,0.45,0.0,6.0,linear
34,85822,44691,0.0,0.130233,0.227074,0.5,0.5,0.45,0.0,6.0,linear
35,86010,44599,0.0,0.131613,0.230258,0.5,0.5,0.45,0.0,6.0,linear
36,86529,44574,0.0,0.134371,0.236565,0.5,0.5,0.45,0.0,6.0,linear
37,86216,44118,0.0,0.135481,0.238054,0.5,0.5,0.45,0.0,6.0,linear
38,85715,43739,0.0,0.137403,0.242123,0.5,0.5,0.45,0.0,6.0,linear
39,86116,43654,0.0,0.138718,0.244623,0.5,0.5,0.45,0.0,6.0,linear
40,86733,43854,0.0,0.138415,0.244637,0.5,0.5,0.45,0.0,6.0,linear
41,87107,43888,0.0,0.138532,0.244992,0.5,0.5,0.45,0.0,6.0,linear
42,87273,44262,0.0,0.139274,0.246404,0.5,0.5,0.45,0.0,6.0,linear
43,87490,44447,0.0,0.139507,0.246985,0.5,0.5,0.45,0.0,6.0,linear
44,86967,44222,0.0,0.140562,0.248428,0.5,0.5,0.45,0.0,6.0,linear
45,86329,43577,0.0,0.143166,0.253416,0.5,0.5,0.45,0.0,6.0,linear
46,86442,43612,0.0,0.142937,0.2533,0.5,0.5,0.45,0.0,6.0,linear
47,86864,43802,0.0,0.145293,0.258481,0.5,0.5,0.45,0.0,6.0,linear
48,86801,43548,0.0,0.145857,0.25935,0.5,0.5,0.45,0.0,6.0,linear
49,86862,43492,0.0,0.147571,0.262877,0.5,0.5,0.45,0.0,6.0,linear
50,87013,43398,0.0,0.149737,0.266465,0.5,0.5,0.45,0.0,6.0,linear
51,86011,43165,0.0,0.149821,0.267013,0.5,0.5,0.45,0.0,6.0,linear
52,86280,43153,0.0,0.150496,0.268715,0.5,0.5,0.45,0.0,6.0,linear
53,85947,42969,0.0,0.151031,0.269747,0.5,0.5,0.45,0.0,6.0,linear
54,86753,42889,0.0,0.151653,0.270342,0.5,0.5,0.45,0.0,6.0,linear
55,86568,42959,0.0,0.151434,0.270414,0.5,0.5,0.45,0.0,6.0,linear
56,86557,42848,0.0,0.150882,0.269524,0.5,0.5,0.45,0.0,6.0,linear
57,86251,42930,0.0,0.150743,0.269533,0.5,0.5,0.45,0.0,6.0,linear
58,86564,43068,0.0,0.151613,0.271894,0.5,0.5,0.45,0.0,6.0,linear
59,86357,42825,0.0,0.151509,0.270929,0.5,0.5,0.45,0.0,6.0,linear
60,86095,42608,0.0,0.152932,0.273359,0.5,0.5,0.45,0.0,6.0,linear
61,86303,42534,0.0,0.153914,0.275613,0.5,0.5,0.45,0.0,6.0,linear
62,86416,42446,0.0,0.154726,0.277519,0.5,0.5,0.45,0.0,6.0,linear
63,86360,42614,0.0,0.154855,0.277316,0.5,0.5,0.45,0.0,6.0,linear
64,86579,42653,0.0,0.154819,0.277545,0.5,0.5,0.45,0.0,6.0,linear
65,86660,42778,0.0,0.155453,0.278853,0.5,0.5,0.45,0.0,6.0,linear
66,86811,42602,0.0,0.154439,0.276881,0.5,0.5,0.45,0.0,6.0,linear
67,86543,42637,0.0,0.153652,0.275795,0.5,0.5,0.45,0.0,6.0,linear
68,86578,42618,0.0,0.153948,0.275705,0.5,0.5,0.45,0.0,6.0,linear
69,86465,42677,0.0,0.154211,0.276639,0.5,0.5,0.45,0.0,6.0,linear
70,86641,42800,0.0,0.154489,0.276799,0.5,0.5,0.45,0.0,6.0,linear
71,86619,42695,0.0,0.15474,0.276987,0.5,0.5,0.45,0.0,6.0,linear
72,86664,42646,0.0,0.154987,0.277741,0.5,0.5,0.45,0.0,6.0,linear
73,86665,42656,0.0,0.154973,0.277562,0.5,0.5,0.45,0.0,6.0,linear
74,86720,42546,0.0,0.154545,0.276442,0.5,0.5,0.45,0.0,6.0,linear
75,86048,42252,0.0,0.155282,0.278086,0.5,0.5,0.45,0.0,6.0,linear
76,86755,42492,0.0,0.156005,0.280019,0.5,0.5,0.45,0.0,6.0,linear
77,86725,42344,0.0,0.155037,0.278026,0.5,0.5,0.45,0.0,6.0,linear
78,86121,42157,0.0,0.154651,0.277382,0.5,0.5,0.45,0.0,6.0,linear
79,86256,42412,0.0,0.15616,0.280109,0.5,0.5,0.45,0.0,6.0,linear
80,86223,42380,0.0,0.156201,0.279957,0.5,0.5,0.45,0.0,6.0,linear
81,86762,42511,0.0,0.156573,0.280874,0.5,0.5,0.45,0.0,6.0,linear
82,86716,42577,0.0,0.157279,0.282602,0.5,0.5,0.45,0.0,6.0,linear
83,86494,42468,0.0,0.156037,0.280007,0.5,0.5,0.45,0.0,6.0,linear
84,86826,42540,0.0,0.155985,0.279886,0.5,0.5,0.45,0.0,6.0,linear
85,86454,42251,0.0,0.157432,0.282515,0.5,0.5,0.45,0.0,6.0,linear
