generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49077,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78141,49103,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79066,49678,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79474,50061,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79361,50195,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78925,50175,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78398,49942,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78267,49832,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78186,49817,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78922,49897,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105177,49408,0.0,0.201667,0.201667,0.5,0.5,4.5,0.0,6.0,linear
12,119446,49952,0.0,0.286996,0.302194,0.5,0.5,4.5,0.0,6.0,linear
13,118754,48958,0.0,0.316397,0.356746,0.5,0.5,4.5,0.0,6.0,linear
14,115310,45979,0.000661081,0.35038,0.421866,0.5,0.5,4.5,0.0,6.0,linear
15,113373,43194,0.00273274,0.386216,0.492218,0.5,0.5,4.5,0.0,6.0,linear
16,113904,41107,0.00668319,0.419326,0.557686,0.5,0.5,4.5,0.0,6.0,linear
17,115101,39046,0.0133037,0.454589,0.620311,0.5,0.5,4.5,0.0,6.0,linear
18,115289,36617,0.0220448,0.487035,0.67168,0.5,0.5,4.5,0.0,6.0,linear
19,114479,34577,0.0341054,0.51647,0.714181,0.5,0.5,4.5,0.0,6.0,linear
20,114534,33039,0.0481245,0.544308,0.750541,0.5,0.5,4.5,0.0,6.0,linear
21,114046,31372,0.0613846,0.57091,0.782754,0.5,0.5,4.5,0.0,6.0,linear
22,112753,29386,0.0755236,0.594511,0.810165,0.5,0.5,4.5,0.0,6.0,linear
23,111534,27778,0.0891326,0.616379,0.833821,0.5,0.5,4.5,0.0,6.0,linear
24,109722,26096,0.102206,0.636047,0.854865,0.5,0.5,4.5,0.0,6.0,linear
25,108207,24407,0.114075,0.655608,0.872753,0.5,0.5,4.5,0.0,6.0,linear
26,106068,22878,0.125214,0.672379,0.88881,0.5,0.5,4.5,0.0,6.0,linear
27,104235,21336,0.134727,0.687445,0.902898,0.5,0.5,4.5,0.0,6.0,linear
28,101966,19944,0.143608,0.700311,0.915833,0.5,0.5,4.5,0.0,6.0,linear
