generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49303,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78535,49386,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79376,49917,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79719,50228,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79483,50332,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77918,49703,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78052,49667,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79210,50415,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79203,50234,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78089,49615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83138,50001,0.0,0.039985,0.039985,0.5,0.5,0.75,0.0,6.0,linear
12,85940,50155,0.0,0.0644626,0.070119,0.5,0.5,0.75,0.0,6.0,linear
13,85821,49901,0.0,0.0744085,0.0895765,0.5,0.5,0.75,0.0,6.0,linear
14,83690,48625,0.0,0.0879565,0.115935,0.5,0.5,0.75,0.0,6.0,linear
15,83132,47754,0.0,0.102613,0.145482,0.5,0.5,0.75,0.0,6.0,linear
16,83928,47383,0.0,0.117807,0.176335,0.5,0.5,0.75,0.0,6.0,linear
17,86328,47654,0.0,0.132388,0.204454,0.5,0.5,0.75,0.0,6.0,linear
18,87570,47725,0.0,0.146831,0.232858,0.5,0.5,0.75,0.0,6.0,linear
19,88036,47602,0.0,0.160344,0.258256,0.5,0.5,0.75,0.0,6.0,linear
20,88064,47329,0.0,0.175372,0.285316,0.5,0.5,0.75,0.0,6.0,linear
21,88173,46685,0.0,0.189229,0.310452,0.5,0.5,0.75,0.0,6.0,linear
22,87897,45844,0.0,0.203752,0.336855,0.5,0.5,0.75,0.0,6.0,linear
23,88383,45357,0.0,0.218598,0.362543,0.5,0.5,0.75,0.0,6.0,linear
24,88989,44833,0.0,0.233036,0.387298,0.5,0.5,0.75,0.0,6.0,linear
25,89904,44462,0.0,0.246274,0.409213,0.5,0.5,0.75,0.0,6.0,linear
26,90253,44247,0.0,0.260162,0.432537,0.5,0.5,0.75,0.0,6.0,linear
27,90334,43589,0.0,0.275361,0.457737,0.5,0.5,0.75,0.0,6.0,linear
28,90057,43087,0.0,0.289634,0.481309,0.5,0.5,0.75,0.0,6.0,linear
29,89406,42116,0.0,0.30573,0.505757,0.5,0.5,0.75,0.0,6.0,linear
30,88702,40890,0.0,0.322737,0.530112,0.5,0.5,0.75,0.0,6.0,linear
31,88088,39822,0.0,0.338808,0.55395,0.5,0.5,0.75,0.0,6.0,linear
32,87941,38961,0.0,0.355663,0.578113,0.5,0.5,0.75,0.0,6.0,linear
33,87077,37629,0.0,0.374131,0.604619,0.5,0.5,0.75,0.0,6.0,linear
34,85884,36162,0.0,0.391811,0.627597,0.5,0.5,0.75,0.0,6.0,linear
35,85002,34836,0.0,0.411072,0.652535,0.5,0.5,0.75,0.0,6.0,linear
36,83307,33158,0.0,0.432688,0.679924,0.5,0.5,0.75,0.0,6.0,linear
37,82030,31570,0.0,0.452742,0.703359,0.5,0.5,0.75,0.0,6.0,linear
38,80163,30090,0.0,0.473353,0.727003,0.5,0.5,0.75,0.0,6.0,linear
39,78289,28492,0.0,0.493359,0.749965,0.5,0.5,0.75,0.0,6.0,linear
40,75884,26763,0.0,0.514634,0.772512,0.5,0.5,0.75,0.0,6.0,linear
41,73514,25088,0.0,0.538502,0.796166,0.5,0.5,0.75,0.0,6.0,linear
42,70689,22943,0.0,0.562719,0.818178,0.5,0.5,0.75,0.0,6.0,linear
43,67957,21240,0.0,0.587927,0.840955,0.5,0.5,0.75,0.0,6.0,linear
44,63921,19249,0.0,0.61151,0.859901,0.5,0.5,0.75,0.0,6.0,linear
45,60306,17121,0.0,0.636185,0.877679,0.5,0.5,0.75,0.0,6.0,linear
