generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49104,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78192,49076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79114,49783,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80455,50790,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78937,50199,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77226,49537,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77966,49784,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78919,50076,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78334,49637,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78441,49796,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106595,50442,0.0,0.201636,0.201636,0.5,0.5,4.5,0.0,6.0,linear
12,119243,50177,0.0,0.291012,0.306218,0.5,0.5,4.5,0.0,6.0,linear
13,116052,47647,0.0,0.318797,0.35679,0.5,0.5,4.5,0.0,6.0,linear
14,112317,43983,0.000308543,0.346661,0.416265,0.5,0.5,4.5,0.0,6.0,linear
15,112311,40668,0.0013334,0.375205,0.476758,0.5,0.5,4.5,0.0,6.0,linear
16,111987,37273,0.00400886,0.400065,0.531431,0.5,0.5,4.5,0.0,6.0,linear
17,112172,34266,0.00880504,0.424075,0.579879,0.5,0.5,4.5,0.0,6.0,linear
18,111570,31388,0.0154909,0.446136,0.62194,0.5,0.5,4.5,0.0,6.0,linear
19,111773,29457,0.0241589,0.463221,0.651531,0.5,0.5,4.5,0.0,6.0,linear
20,110533,27383,0.0347004,0.479039,0.678007,0.5,0.5,4.5,0.0,6.0,linear
21,109318,25456,0.0470593,0.494275,0.700991,0.5,0.5,4.5,0.0,6.0,linear
22,107532,23691,0.0593917,0.509412,0.722375,0.5,0.5,4.5,0.0,6.0,linear
23,105420,22039,0.0720462,0.524136,0.741289,0.5,0.5,4.5,0.0,6.0,linear
24,103405,20498,0.0839947,0.536785,0.756489,0.5,0.5,4.5,0.0,6.0,linear
25,101337,19132,0.0958736,0.549232,0.771547,0.5,0.5,4.5,0.0,6.0,linear
26,98767,17661,0.106822,0.560947,0.783353,0.5,0.5,4.5,0.0,6.0,linear
27,96549,16417,0.114541,0.573884,0.79686,0.5,0.5,4.5,0.0,6.0,linear
28,93772,15139,0.122601,0.585756,0.807446,0.5,0.5,4.5,0.0,6.0,linear
29,91019,14093,0.127985,0.597908,0.818898,0.5,0.5,4.5,0.0,6.0,linear
30,88706,12838,0.131467,0.610557,0.83088,0.5,0.5,4.5,0.0,6.0,linear
31,85958,11810,0.134618,0.621767,0.840011,0.5,0.5,4.5,0.0,6.0,linear
32,83196,10749,0.136752,0.634502,0.84923,0.5,0.5,4.5,0.0,6.0,linear
33,80685,9932,0.135956,0.64957,0.861901,0.5,0.5,4.5,0.0,6.0,linear
34,77774,8936,0.135784,0.662536,0.873106,0.5,0.5,4.5,0.0,6.0,linear
35,75020,8020,0.134412,0.677676,0.8822,0.5,0.5,4.5,0.0,6.0,linear
