generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49013,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77794,48864,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80049,50316,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81180,51046,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79286,50395,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77097,49413,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77017,49200,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78893,49980,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80303,50728,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78664,50089,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79214,49829,0.0,0.0137847,0.0137847,0.5,0.5,0.25,0.0,6.0,linear
12,79981,49803,0.0,0.0227277,0.0248147,0.5,0.5,0.25,0.0,6.0,linear
13,80560,49810,0.0,0.026997,0.033174,0.5,0.5,0.25,0.0,6.0,linear
14,80068,49339,0.0,0.0329679,0.0453946,0.5,0.5,0.25,0.0,6.0,linear
15,81228,49637,0.0,0.0393175,0.0581516,0.5,0.5,0.25,0.0,6.0,linear
16,81962,50149,0.0,0.0460677,0.0717429,0.5,0.5,0.25,0.0,6.0,linear
17,81449,49655,0.0,0.0536212,0.0860537,0.5,0.5,0.25,0.0,6.0,linear
18,81128,49298,0.0,0.0613569,0.101238,0.5,0.5,0.25,0.0,6.0,linear
19,82040,49629,0.0,0.069412,0.11701,0.5,0.5,0.25,0.0,6.0,linear
20,82638,49669,0.0,0.0767998,0.130879,0.5,0.5,0.25,0.0,6.0,linear
21,82727,49662,0.0,0.0845604,0.146308,0.5,0.5,0.25,0.0,6.0,linear
22,83093,49721,0.0,0.0915088,0.159665,0.5,0.5,0.25,0.0,6.0,linear
23,83546,49706,0.0,0.0987314,0.173283,0.5,0.5,0.25,0.0,6.0,linear
24,83849,49695,0.0,0.107943,0.190241,0.5,0.5,0.25,0.0,6.0,linear
25,84406,49649,0.0,0.116813,0.206451,0.5,0.5,0.25,0.0,6.0,linear
26,84583,49471,0.0,0.125987,0.223193,0.5,0.5,0.25,0.0,6.0,linear
27,84859,49554,0.0,0.135635,0.241028,0.5,0.5,0.25,0.0,6.0,linear
28,84893,49123,0.0,0.144419,0.257099,0.5,0.5,0.25,0.0,6.0,linear
29,85323,48849,0.0,0.154689,0.275952,0.5,0.5,0.25,0.0,6.0,linear
30,85544,48776,0.0,0.166051,0.295568,0.5,0.5,0.25,0.0,6.0,linear
31,86444,48972,0.0,0.174549,0.309494,0.5,0.5,0.25,0.0,6.0,linear
32,86465,48770,0.0,0.186943,0.331577,0.5,0.5,0.25,0.0,6.0,linear
33,87252,48740,0.0,0.198029,0.349835,0.5,0.5,0.25,0.0,6.0,linear
34,86952,48168,0.0,0.210275,0.370107,0.5,0.5,0.25,0.0,6.0,linear
35,86874,47701,0.0,0.223359,0.391576,0.5,0.5,0.25,0.0,6.0,linear
36,87636,47680,0.0,0.236178,0.411977,0.5,0.5,0.25,0.0,6.0,linear
37,87263,47317,0.0,0.251444,0.437348,0.5,0.5,0.25,0.0,6.0,linear
38,87422,46742,0.0,0.264707,0.457622,0.5,0.5,0.25,0.0,6.0,linear
39,87308,46129,0.0,0.280048,0.480657,0.5,0.5,0.25,0.0,6.0,linear
40,87209,45457,0.0,0.294816,0.502887,0.5,0.5,0.25,0.0,6.0,linear
41,87682,45179,0.0,0.309644,0.524808,0.5,0.5,0.25,0.0,6.0,linear
42,87583,44489,0.0,0.326714,0.54891,0.5,0.5,0.25,0.0,6.0,linear
43,87146,43727,0.0,0.34232,0.570918,0.5,0.5,0.25,0.0,6.0,linear
44,86376,42864,0.0,0.36059,0.595089,0.5,0.5,0.25,0.0,6.0,linear
45,86443,42196,0.0,0.380524,0.621976,0.5,0.5,0.25,0.0,6.0,linear
46,85738,40918,0.0,0.40041,0.647873,0.5,0.5,0.25,0.0,6.0,linear
47,84601,39458,0.0,0.421373,0.673897,0.5,0.5,0.25,0.0,6.0,linear
48,83262,38206,0.0,0.443659,0.69986,0.5,0.5,0.25,0.0,6.0,linear
49,82071,36811,0.0,0.464636,0.723153,0.5,0.5,0.25,0.0,6.0,linear
50,81055,35313,0.0,0.488328,0.749813,0.5,0.5,0.25,0.0,6.0,linear
51,79084,33348,0.0,0.512967,0.774928,0.5,0.5,0.25,0.0,6.0,linear
52,77346,31674,0.0,0.538196,0.798112,0.5,0.5,0.25,0.0,6.0,linear
53,74956,29708,0.0,0.565121,0.822905,0.5,0.5,0.25,0.0,6.0,linear
54,72034,27449,0.0,0.590294,0.84523,0.5,0.5,0.25,0.0,6.0,linear
55,69582,25575,0.0,0.616031,0.866929,0.5,0.5,0.25,0.0,6.0,linear
56,66045,23223,0.0,0.645732,0.888548,0.5,0.5,0.25,0.0,6.0,linear
57,62174,20553,0.0,0.672838,0.906619,0.5,0.5,0.25,0.0,6.0,linear
58,58345,18120,0.0,0.701869,0.924151,0.5,0.5,0.25,0.0,6.0,linear
59,53913,15538,0.0,0.729355,0.939188,0.5,0.5,0.25,0.0,6.0,linear
60,48871,13287,0.0,0.754228,0.95146,0.5,0.5,0.25,0.0,6.0,linear
