generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49326,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77584,48889,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79588,49969,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80399,50694,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79084,50067,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77548,49449,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78063,49590,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79847,50309,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78785,49724,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77965,49586,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84279,50264,0.0,0.0453836,0.0453836,0.5,0.5,0.85,0.0,6.0,linear
12,87366,50566,0.0,0.0728965,0.0788398,0.5,0.5,0.85,0.0,6.0,linear
13,85105,49026,0.0,0.0847063,0.10238,0.5,0.5,0.85,0.0,6.0,linear
14,84257,48249,0.0,0.0989141,0.131534,0.5,0.5,0.85,0.0,6.0,linear
15,85571,48206,0.0,0.115876,0.164144,0.5,0.5,0.85,0.0,6.0,linear
16,85528,47227,0.0,0.131507,0.195777,0.5,0.5,0.85,0.0,6.0,linear
17,86163,46903,0.0,0.146598,0.226254,0.5,0.5,0.85,0.0,6.0,linear
18,88073,46992,0.0,0.16157,0.255229,0.5,0.5,0.85,0.0,6.0,linear
19,88923,46634,0.0,0.175616,0.281922,0.5,0.5,0.85,0.0,6.0,linear
20,88568,46072,0.0,0.191178,0.309984,0.5,0.5,0.85,0.0,6.0,linear
21,89739,45944,0.0,0.205457,0.335688,0.5,0.5,0.85,0.0,6.0,linear
22,89795,45343,0.0,0.219815,0.360584,0.5,0.5,0.85,0.0,6.0,linear
23,89612,44460,0.0,0.234987,0.386773,0.5,0.5,0.85,0.0,6.0,linear
24,89553,43775,0.0,0.249143,0.410431,0.5,0.5,0.85,0.0,6.0,linear
25,89899,42947,0.0,0.265312,0.437223,0.5,0.5,0.85,0.0,6.0,linear
26,90290,42190,0.0,0.280752,0.462125,0.5,0.5,0.85,0.0,6.0,linear
27,90635,41768,0.0,0.296766,0.486852,0.5,0.5,0.85,0.0,6.0,linear
28,89905,40730,0.0,0.311914,0.511047,0.5,0.5,0.85,0.0,6.0,linear
29,89113,39587,0.0,0.327456,0.534033,0.5,0.5,0.85,0.0,6.0,linear
30,88839,38911,0.0,0.343096,0.55699,0.5,0.5,0.85,0.0,6.0,linear
31,88410,37925,0.0,0.359399,0.581516,0.5,0.5,0.85,0.0,6.0,linear
32,87975,37035,0.0,0.376913,0.606437,0.5,0.5,0.85,0.0,6.0,linear
33,86528,35579,0.0,0.395559,0.630857,0.5,0.5,0.85,0.0,6.0,linear
34,85151,34164,0.0,0.413236,0.654221,0.5,0.5,0.85,0.0,6.0,linear
35,83860,32604,0.0,0.432818,0.679743,0.5,0.5,0.85,0.0,6.0,linear
36,81717,30819,0.0,0.452167,0.703163,0.5,0.5,0.85,0.0,6.0,linear
37,79728,28977,0.0,0.473602,0.728227,0.5,0.5,0.85,0.0,6.0,linear
38,77672,27346,0.0,0.494654,0.751404,0.5,0.5,0.85,0.0,6.0,linear
39,75593,25675,0.0,0.517678,0.776541,0.5,0.5,0.85,0.0,6.0,linear
40,73097,24055,0.0,0.541077,0.798072,0.5,0.5,0.85,0.0,6.0,linear
41,70347,22161,0.0,0.563989,0.819733,0.5,0.5,0.85,0.0,6.0,linear
42,67126,20077,0.0,0.587328,0.84058,0.5,0.5,0.85,0.0,6.0,linear
43,63759,18360,0.0,0.609678,0.860675,0.5,0.5,0.85,0.0,6.0,linear
44,59619,16142,0.0,0.635084,0.880934,0.5,0.5,0.85,0.0,6.0,linear
45,55833,14316,0.0,0.66097,0.896648,0.5,0.5,0.85,0.0,6.0,linear
46,51531,12430,0.0,0.687262,0.912091,0.5,0.5,0.85,0.0,6.0,linear
47,47469,10623,0.0,0.712441,0.926291,0.5,0.5,0.85,0.0,6.0,linear
48,43111,8935,0.0,0.738069,0.939491,0.5,0.5,0.85,0.0,6.0,linear
49,38809,7378,0.0,0.761758,0.949677,0.5,0.5,0.85,0.0,6.0,linear
50,34803,6020,0.0,0.784624,0.960003,0.5,0.5,0.85,0.0,6.0,linear
51,30649,4722,0.0,0.809276,0.968141,0.5,0.5,0.85,0.0,6.0,linear
52,26561,3654,0.0,0.830063,0.974575,0.5,0.5,0.85,0.0,6.0,linear
53,22849,2798,0.0,0.851591,0.98169,0.5,0.5,0.85,0.0,6.0,linear
54,19847,2097,0.0,0.876863,0.986665,0.5,0.5,0.85,0.0,6.0,linear
55,17218,1539,0.0,0.897469,0.990663,0.5,0.5,0.85,0.0,6.0,linear
56,14908,1060,0.0,0.918331,0.994096,0.5,0.5,0.85,0.0,6.0,linear
57,13069,749,0.0,0.93636,0.996187,0.5,0.5,0.85,0.0,6.0,linear
58,11510,490,0.0,0.953659,0.997627,0.5,0.5,0.85,0.0,6.0,linear
59,10458,323,0.0,0.968498,0.998712,0.5,0.5,0.85,0.0,6.0,linear
60,9561,190,0.0,0.980021,0.999517,0.5,0.5,0.85,0.0,6.0,linear
61,9074,118,0.0,0.988414,0.999684,0.5,0.5,0.85,0.0,6.0,linear
62,8422,62,0.0,0.993871,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,8112,30,0.0,0.997142,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7945,14,0.0,0.998876,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7814,4,0.0,0.999745,1.0,0.5,0.5,0.85,0.0,6.0,linear
66,7714,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

