generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,48998,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77832,48953,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80067,50181,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80704,50764,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79191,50157,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76364,49061,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77934,49945,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79996,50718,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79781,50614,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77528,49525,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78776,49775,0.0,0.00801751,0.00801751,0.5,0.5,0.15,0.0,6.0,linear
12,80933,50522,0.0,0.0134463,0.0146009,0.5,0.5,0.15,0.0,6.0,linear
13,79735,49841,0.0,0.0165668,0.0202297,0.5,0.5,0.15,0.0,6.0,linear
14,78316,49117,0.0,0.0194962,0.0264027,0.5,0.5,0.15,0.0,6.0,linear
15,80225,49881,0.0,0.0231743,0.0341789,0.5,0.5,0.15,0.0,6.0,linear
16,81050,49971,0.0,0.0270208,0.0419399,0.5,0.5,0.15,0.0,6.0,linear
17,80038,49513,0.0,0.0317257,0.0508871,0.5,0.5,0.15,0.0,6.0,linear
18,79828,49510,0.0,0.0352218,0.057885,0.5,0.5,0.15,0.0,6.0,linear
19,80438,49418,0.0,0.0399838,0.0669429,0.5,0.5,0.15,0.0,6.0,linear
20,81553,49904,0.0,0.0439242,0.0748371,0.5,0.5,0.15,0.0,6.0,linear
21,81995,50100,0.0,0.0472296,0.0815671,0.5,0.5,0.15,0.0,6.0,linear
22,81505,49833,0.0,0.051219,0.0893555,0.5,0.5,0.15,0.0,6.0,linear
23,81708,50045,0.0,0.0555374,0.0972877,0.5,0.5,0.15,0.0,6.0,linear
24,82304,50173,0.0,0.058318,0.102945,0.5,0.5,0.15,0.0,6.0,linear
25,81258,49528,0.0,0.0624848,0.110776,0.5,0.5,0.15,0.0,6.0,linear
26,80235,48947,0.0,0.0673662,0.120011,0.5,0.5,0.15,0.0,6.0,linear
27,81580,49393,0.0,0.0711763,0.127783,0.5,0.5,0.15,0.0,6.0,linear
28,83633,50215,0.0,0.0753486,0.136013,0.5,0.5,0.15,0.0,6.0,linear
29,82969,49846,0.0,0.0806644,0.146014,0.5,0.5,0.15,0.0,6.0,linear
30,83047,49738,0.0,0.0852537,0.154547,0.5,0.5,0.15,0.0,6.0,linear
31,82570,49250,0.0,0.0910616,0.164993,0.5,0.5,0.15,0.0,6.0,linear
32,83189,49085,0.0,0.0956732,0.173972,0.5,0.5,0.15,0.0,6.0,linear
33,83893,49254,0.0,0.102157,0.185955,0.5,0.5,0.15,0.0,6.0,linear
34,84584,49421,0.0,0.106494,0.193888,0.5,0.5,0.15,0.0,6.0,linear
35,84170,49304,0.0,0.111146,0.202511,0.5,0.5,0.15,0.0,6.0,linear
36,84059,49179,0.0,0.116173,0.211823,0.5,0.5,0.15,0.0,6.0,linear
37,84526,49158,0.0,0.122376,0.223107,0.5,0.5,0.15,0.0,6.0,linear
38,84707,49000,0.0,0.12791,0.233231,0.5,0.5,0.15,0.0,6.0,linear
39,84928,49100,0.0,0.134195,0.244726,0.5,0.5,0.15,0.0,6.0,linear
40,85627,49055,0.0,0.139566,0.253977,0.5,0.5,0.15,0.0,6.0,linear
41,84945,48536,0.0,0.145824,0.265633,0.5,0.5,0.15,0.0,6.0,linear
42,84816,48174,0.0,0.151794,0.275432,0.5,0.5,0.15,0.0,6.0,linear
43,85246,48191,0.0,0.158301,0.286373,0.5,0.5,0.15,0.0,6.0,linear
44,85750,48062,0.0,0.163747,0.295615,0.5,0.5,0.15,0.0,6.0,linear
45,86120,47972,0.0,0.169246,0.305659,0.5,0.5,0.15,0.0,6.0,linear
46,85592,47699,0.0,0.176248,0.316935,0.5,0.5,0.15,0.0,6.0,linear
47,86106,47855,0.0,0.181988,0.327267,0.5,0.5,0.15,0.0,6.0,linear
48,86158,47512,0.0,0.188294,0.337896,0.5,0.5,0.15,0.0,6.0,linear
49,85693,47159,0.0,0.196623,0.351266,0.5,0.5,0.15,0.0,6.0,linear
50,86259,47114,0.0,0.204268,0.365443,0.5,0.5,0.15,0.0,6.0,linear
51,86075,46489,0.0,0.213134,0.379418,0.5,0.5,0.15,0.0,6.0,linear
52,86583,46233,0.0,0.221301,0.39306,0.5,0.5,0.15,0.0,6.0,linear
53,86454,45966,0.0,0.231284,0.40859,0.5,0.5,0.15,0.0,6.0,linear
54,86606,45668,0.0,0.240028,0.422892,0.5,0.5,0.15,0.0,6.0,linear
55,86325,45507,0.0,0.249923,0.43939,0.5,0.5,0.15,0.0,6.0,linear
56,86133,44857,0.0,0.261532,0.456771,0.5,0.5,0.15,0.0,6.0,linear
57,86045,44197,0.0,0.271083,0.470948,0.5,0.5,0.15,0.0,6.0,linear
58,85784,43819,0.0,0.282406,0.488221,0.5,0.5,0.15,0.0,6.0,linear
59,85658,43059,0.0,0.293763,0.504849,0.5,0.5,0.15,0.0,6.0,linear
60,85149,42304,0.0,0.30473,0.521856,0.5,0.5,0.15,0.0,6.0,linear
61,84756,41624,0.0,0.316567,0.537588,0.5,0.5,0.15,0.0,6.0,linear
62,84203,40961,0.0,0.328218,0.553972,0.5,0.5,0.15,0.0,6.0,linear
63,84593,40568,0.0,0.342385,0.573919,0.5,0.5,0.15,0.0,6.0,linear
64,84095,39762,0.0,0.355264,0.592224,0.5,0.5,0.15,0.0,6.0,linear
65,83391,38786,0.0,0.368673,0.611031,0.5,0.5,0.15,0.0,6.0,linear
66,82239,37767,0.0,0.384836,0.631765,0.5,0.5,0.15,0.0,6.0,linear
67,81548,36776,0.0,0.401881,0.654833,0.5,0.5,0.15,0.0,6.0,linear
68,80209,35511,0.0,0.419196,0.675968,0.5,0.5,0.15,0.0,6.0,linear
69,79256,34575,0.0,0.438317,0.697328,0.5,0.5,0.15,0.0,6.0,linear
70,77717,33033,0.0,0.456958,0.7172,0.5,0.5,0.15,0.0,6.0,linear
71,75772,31437,0.0,0.475812,0.738423,0.5,0.5,0.15,0.0,6.0,linear
72,74293,30175,0.0,0.49438,0.758468,0.5,0.5,0.15,0.0,6.0,linear
73,72186,28359,0.0,0.516053,0.781549,0.5,0.5,0.15,0.0,6.0,linear
74,70255,26722,0.0,0.537354,0.802357,0.5,0.5,0.15,0.0,6.0,linear
75,67742,24892,0.0,0.560734,0.822772,0.5,0.5,0.15,0.0,6.0,linear
76,64674,22981,0.0,0.581013,0.840641,0.5,0.5,0.15,0.0,6.0,linear
77,61765,21146,0.0,0.602205,0.857482,0.5,0.5,0.15,0.0,6.0,linear
78,58445,19328,0.0,0.62614,0.875724,0.5,0.5,0.15,0.0,6.0,linear
79,54609,17348,0.0,0.649422,0.893176,0.5,0.5,0.15,0.0,6.0,linear
80,51491,15472,0.0,0.673889,0.908082,0.5,0.5,0.15,0.0,6.0,linear
81,47079,13282,0.0,0.699017,0.922211,0.5,0.5,0.15,0.0,6.0,linear
82,43025,11463,0.0,0.719991,0.933491,0.5,0.5,0.15,0.0,6.0,linear
83,38125,9760,0.0,0.743451,0.944258,0.5,0.5,0.15,0.0,6.0,linear
84,34078,8201,0.0,0.766731,0.9542,0.5,0.5,0.15,0.0,6.0,linear
85,29863,6608,0.0,0.78852,0.962307,0.5,0.5,0.15,0.0,6.0,linear
86,25770,5232,0.0,0.806417,0.968775,0.5,0.5,0.15,0.0,6.0,linear
87,21754,4130,0.0,0.823987,0.97556,0.5,0.5,0.15,0.0,6.0,linear
88,18246,3172,0.0,0.842936,0.981452,0.5,0.5,0.15,0.0,6.0,linear
89,15112,2375,0.0,0.861004,0.986507,0.5,0.5,0.15,0.0,6.0,linear
