generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,48962,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78205,49083,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80638,50651,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81718,51560,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77483,49836,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76607,49252,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78425,50039,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79787,50463,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78143,49534,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78344,49932,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83948,50790,0.0,0.0371074,0.0371074,0.5,0.5,0.7,0.0,6.0,linear
12,85055,50319,0.0,0.0607948,0.0659009,0.5,0.5,0.7,0.0,6.0,linear
13,83615,49111,0.0,0.0713307,0.0859139,0.5,0.5,0.7,0.0,6.0,linear
14,82322,48072,0.0,0.0830102,0.109706,0.5,0.5,0.7,0.0,6.0,linear
15,83570,47882,0.0,0.0949509,0.134944,0.5,0.5,0.7,0.0,6.0,linear
16,85260,47899,0.0,0.107846,0.160631,0.5,0.5,0.7,0.0,6.0,linear
17,85680,47443,0.0,0.121532,0.187257,0.5,0.5,0.7,0.0,6.0,linear
18,85965,47157,0.0,0.132569,0.209382,0.5,0.5,0.7,0.0,6.0,linear
19,86671,46990,0.0,0.145503,0.23367,0.5,0.5,0.7,0.0,6.0,linear
20,87041,46723,0.0,0.154933,0.252277,0.5,0.5,0.7,0.0,6.0,linear
21,87778,46356,0.0,0.166997,0.274548,0.5,0.5,0.7,0.0,6.0,linear
22,87867,45620,0.0,0.179227,0.296317,0.5,0.5,0.7,0.0,6.0,linear
23,87617,45022,0.0,0.190702,0.317936,0.5,0.5,0.7,0.0,6.0,linear
24,88341,45010,0.0,0.202057,0.338205,0.5,0.5,0.7,0.0,6.0,linear
25,88348,44557,0.0,0.213014,0.358218,0.5,0.5,0.7,0.0,6.0,linear
26,88963,44177,0.0,0.225157,0.379202,0.5,0.5,0.7,0.0,6.0,linear
27,88773,43315,0.0,0.235291,0.395649,0.5,0.5,0.7,0.0,6.0,linear
