generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,49238,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78119,49090,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79294,50045,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80656,50801,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78519,50008,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77330,49553,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77660,49535,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78461,49896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79350,50251,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78860,50118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120761,50229,0.0,0.283419,0.283419,0.5,0.5,7.0,0.0,6.0,linear
12,140451,49719,0.0,0.388087,0.404298,0.5,0.5,7.0,0.0,6.0,linear
13,139475,48010,0.0,0.419175,0.461021,0.5,0.5,7.0,0.0,6.0,linear
14,136650,44896,0.000673751,0.454022,0.53062,0.5,0.5,7.0,0.0,6.0,linear
15,136135,42696,0.00281005,0.488232,0.600704,0.5,0.5,7.0,0.0,6.0,linear
16,136752,40362,0.00725788,0.524726,0.668287,0.5,0.5,7.0,0.0,6.0,linear
17,137448,37910,0.0144708,0.561455,0.728896,0.5,0.5,7.0,0.0,6.0,linear
18,137245,35590,0.0234574,0.596286,0.779991,0.5,0.5,7.0,0.0,6.0,linear
19,136908,33466,0.0354458,0.629082,0.821458,0.5,0.5,7.0,0.0,6.0,linear
20,136913,31464,0.0482984,0.658803,0.853284,0.5,0.5,7.0,0.0,6.0,linear
21,135561,29525,0.0617091,0.6852,0.879359,0.5,0.5,7.0,0.0,6.0,linear
22,133658,27333,0.0747999,0.709514,0.900416,0.5,0.5,7.0,0.0,6.0,linear
23,131414,25151,0.0872111,0.729707,0.91857,0.5,0.5,7.0,0.0,6.0,linear
24,129605,23179,0.0982067,0.747933,0.932785,0.5,0.5,7.0,0.0,6.0,linear
25,127706,21476,0.108145,0.763369,0.945339,0.5,0.5,7.0,0.0,6.0,linear
26,124602,19833,0.116624,0.777122,0.956199,0.5,0.5,7.0,0.0,6.0,linear
27,122177,18390,0.124935,0.788124,0.964635,0.5,0.5,7.0,0.0,6.0,linear
28,120112,17200,0.130961,0.798295,0.971638,0.5,0.5,7.0,0.0,6.0,linear
29,117763,15921,0.136766,0.80626,0.977367,0.5,0.5,7.0,0.0,6.0,linear
30,115597,14873,0.140463,0.814416,0.982238,0.5,0.5,7.0,0.0,6.0,linear
31,113026,13939,0.143584,0.820377,0.985996,0.5,0.5,7.0,0.0,6.0,linear
32,110248,13075,0.14467,0.82723,0.989369,0.5,0.5,7.0,0.0,6.0,linear
33,108339,12273,0.145174,0.83287,0.99188,0.5,0.5,7.0,0.0,6.0,linear
34,106220,11683,0.146157,0.836688,0.993694,0.5,0.5,7.0,0.0,6.0,linear
35,104427,11089,0.145703,0.841066,0.9954,0.5,0.5,7.0,0.0,6.0,linear
36,102860,10589,0.14515,0.844806,0.996711,0.5,0.5,7.0,0.0,6.0,linear
37,101423,10114,0.142995,0.849838,0.997745,0.5,0.5,7.0,0.0,6.0,linear
38,99811,9672,0.142599,0.852066,0.998383,0.5,0.5,7.0,0.0,6.0,linear
39,98731,9300,0.141446,0.854668,0.998956,0.5,0.5,7.0,0.0,6.0,linear
40,97412,9028,0.140494,0.856805,0.999293,0.5,0.5,7.0,0.0,6.0,linear
41,96641,8820,0.138983,0.859034,0.999511,0.5,0.5,7.0,0.0,6.0,linear
42,96001,8684,0.137903,0.860694,0.999581,0.5,0.5,7.0,0.0,6.0,linear
43,95316,8293,0.136835,0.862089,0.999645,0.5,0.5,7.0,0.0,6.0,linear
44,94504,8209,0.135547,0.863711,0.999726,0.5,0.5,7.0,0.0,6.0,linear
45,93879,7988,0.134354,0.86507,0.999854,0.5,0.5,7.0,0.0,6.0,linear
46,93907,7921,0.132519,0.867087,0.999853,0.5,0.5,7.0,0.0,6.0,linear
47,93027,7770,0.132644,0.867089,0.999877,0.5,0.5,7.0,0.0,6.0,linear
48,92917,7564,0.131506,0.868284,0.999948,0.5,0.5,7.0,0.0,6.0,linear
49,92469,7591,0.130056,0.86978,0.999956,0.5,0.5,7.0,0.0,6.0,linear
50,91559,7406,0.128797,0.871092,0.999973,0.5,0.5,7.0,0.0,6.0,linear
51,91211,7306,0.128264,0.871628,0.999982,0.5,0.5,7.0,0.0,6.0,linear
52,91505,7187,0.126398,0.873517,0.999991,0.5,0.5,7.0,0.0,6.0,linear
53,90891,7133,0.12588,0.874084,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,90161,6931,0.125689,0.874288,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,89867,6832,0.124008,0.875983,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,90083,6733,0.122909,0.877091,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,89564,6594,0.121944,0.878056,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,88819,6410,0.120314,0.879686,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,87987,6394,0.120136,0.879864,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,88007,6284,0.119131,0.880869,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,87771,6207,0.119128,0.880872,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,87791,6207,0.118162,0.881838,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,87155,6114,0.11782,0.88218,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,86751,6095,0.116364,0.883636,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,86246,5980,0.115543,0.884457,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,86269,5820,0.115179,0.884821,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,86614,5775,0.114131,0.885869,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,86280,5706,0.11338,0.88662,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,86291,5662,0.112081,0.887919,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,85542,5686,0.111417,0.888583,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,85156,5482,0.110775,0.889225,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,84982,5405,0.10968,0.89032,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,85054,5356,0.108315,0.891685,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,84694,5343,0.107449,0.892551,1.0,0.5,0.5,7.0,0.0,6.0,linear
