generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77428,48517,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77873,48769,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,81408,50736,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81047,50896,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78083,49772,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76914,49336,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78212,49771,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78968,50106,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78526,49699,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78602,49945,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116161,50823,0.0,0.250325,0.250325,0.5,0.5,6.0,0.0,6.0,linear
12,133253,50707,0.0,0.350949,0.366373,0.5,0.5,6.0,0.0,6.0,linear
13,129620,47433,0.0,0.382051,0.421056,0.5,0.5,6.0,0.0,6.0,linear
14,124709,42583,0.000259261,0.413752,0.484482,0.5,0.5,6.0,0.0,6.0,linear
15,123214,38448,0.00105996,0.439492,0.543815,0.5,0.5,6.0,0.0,6.0,linear
16,123395,34483,0.00280044,0.464874,0.598507,0.5,0.5,6.0,0.0,6.0,linear
17,122795,30393,0.00619475,0.488753,0.648926,0.5,0.5,6.0,0.0,6.0,linear
18,121882,26697,0.0115037,0.508141,0.688245,0.5,0.5,6.0,0.0,6.0,linear
19,120511,23943,0.0184957,0.522548,0.714358,0.5,0.5,6.0,0.0,6.0,linear
20,118609,21586,0.0272677,0.536253,0.737319,0.5,0.5,6.0,0.0,6.0,linear
21,116005,19423,0.0373262,0.551343,0.758133,0.5,0.5,6.0,0.0,6.0,linear
22,113214,17568,0.0479978,0.565031,0.775082,0.5,0.5,6.0,0.0,6.0,linear
23,109958,15938,0.0588255,0.578995,0.791225,0.5,0.5,6.0,0.0,6.0,linear
24,106986,14476,0.0701208,0.592887,0.804409,0.5,0.5,6.0,0.0,6.0,linear
25,103355,12918,0.0792503,0.60701,0.818501,0.5,0.5,6.0,0.0,6.0,linear
26,100144,11440,0.0876417,0.622229,0.831536,0.5,0.5,6.0,0.0,6.0,linear
27,96989,10237,0.0937966,0.639095,0.844848,0.5,0.5,6.0,0.0,6.0,linear
28,93312,8982,0.0986608,0.655101,0.856706,0.5,0.5,6.0,0.0,6.0,linear
29,89764,7984,0.0997527,0.673406,0.869096,0.5,0.5,6.0,0.0,6.0,linear
30,86167,6886,0.100529,0.691447,0.881414,0.5,0.5,6.0,0.0,6.0,linear
31,83082,5984,0.0984803,0.71114,0.892394,0.5,0.5,6.0,0.0,6.0,linear
32,79675,5140,0.0955136,0.731636,0.903451,0.5,0.5,6.0,0.0,6.0,linear
33,76753,4401,0.0917724,0.750398,0.912962,0.5,0.5,6.0,0.0,6.0,linear
34,73899,3695,0.0857817,0.773012,0.924297,0.5,0.5,6.0,0.0,6.0,linear
35,71538,2999,0.0805551,0.793679,0.935549,0.5,0.5,6.0,0.0,6.0,linear
36,69143,2469,0.0720195,0.817496,0.944617,0.5,0.5,6.0,0.0,6.0,linear
37,66509,2034,0.0622847,0.841563,0.955027,0.5,0.5,6.0,0.0,6.0,linear
38,64467,1545,0.0537622,0.864396,0.964097,0.5,0.5,6.0,0.0,6.0,linear
39,62693,1191,0.0463909,0.884763,0.970889,0.5,0.5,6.0,0.0,6.0,linear
40,60924,884,0.0389361,0.905259,0.978187,0.5,0.5,6.0,0.0,6.0,linear
41,59615,656,0.0316367,0.924409,0.983454,0.5,0.5,6.0,0.0,6.0,linear
42,58295,460,0.0248662,0.941965,0.9886,0.5,0.5,6.0,0.0,6.0,linear
43,57291,295,0.0182954,0.957699,0.992631,0.5,0.5,6.0,0.0,6.0,linear
44,56129,191,0.013191,0.96971,0.995349,0.5,0.5,6.0,0.0,6.0,linear
45,55340,128,0.00882637,0.980156,0.997156,0.5,0.5,6.0,0.0,6.0,linear
46,55010,76,0.00613519,0.986557,0.99825,0.5,0.5,6.0,0.0,6.0,linear
47,54881,38,0.00378176,0.991684,0.999111,0.5,0.5,6.0,0.0,6.0,linear
48,54528,19,0.00214117,0.995297,0.999469,0.5,0.5,6.0,0.0,6.0,linear
49,54305,9,0.00125028,0.997233,0.999761,0.5,0.5,6.0,0.0,6.0,linear
50,54108,3,0.000692623,0.998541,0.999945,0.5,0.5,6.0,0.0,6.0,linear
51,54065,1,0.000462193,0.999103,0.999982,0.5,0.5,6.0,0.0,6.0,linear
52,54136,1,0.000203192,0.999584,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54089,1,2.77321e-05,0.999871,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54035,1,1.85065e-05,0.999944,0.999981,0.5,0.5,6.0,0.0,6.0,linear
55,54357,0,1.83949e-05,0.999945,1.0,0.5,0.5,6.0,0.0,6.0,linear

