generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78699,49450,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78276,49315,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79281,49999,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80464,50834,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78819,50130,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76994,49189,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77085,49131,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,80349,50627,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80449,50877,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78414,50011,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80329,49245,0.0,0.0332957,0.0332957,0.5,0.5,0.6,0.0,6.0,linear
12,82613,49457,0.0,0.0524254,0.0569474,0.5,0.5,0.6,0.0,6.0,linear
13,84234,49971,0.0,0.0620513,0.0753476,0.5,0.5,0.6,0.0,6.0,linear
14,83465,49306,0.0,0.0738623,0.0984532,0.5,0.5,0.6,0.0,6.0,linear
15,81916,48330,0.0,0.0870529,0.125574,0.5,0.5,0.6,0.0,6.0,linear
16,82959,48272,0.0,0.100273,0.15277,0.5,0.5,0.6,0.0,6.0,linear
17,85245,48830,0.0,0.114007,0.179205,0.5,0.5,0.6,0.0,6.0,linear
18,86067,48462,0.0,0.128804,0.206494,0.5,0.5,0.6,0.0,6.0,linear
19,86579,48245,0.0,0.142841,0.233119,0.5,0.5,0.6,0.0,6.0,linear
20,87253,48367,0.0,0.155993,0.257607,0.5,0.5,0.6,0.0,6.0,linear
21,88122,48482,0.0,0.169444,0.283107,0.5,0.5,0.6,0.0,6.0,linear
22,87323,47651,0.0,0.18395,0.308958,0.5,0.5,0.6,0.0,6.0,linear
23,87383,47002,0.0,0.198345,0.334011,0.5,0.5,0.6,0.0,6.0,linear
24,87516,46568,0.0,0.214002,0.360771,0.5,0.5,0.6,0.0,6.0,linear
25,88781,46577,0.0,0.229367,0.386971,0.5,0.5,0.6,0.0,6.0,linear
26,89230,46084,0.0,0.244908,0.412311,0.5,0.5,0.6,0.0,6.0,linear
27,89365,45729,0.0,0.261793,0.439552,0.5,0.5,0.6,0.0,6.0,linear
28,89464,45348,0.0,0.276507,0.462532,0.5,0.5,0.6,0.0,6.0,linear
29,89333,44680,0.0,0.291905,0.486465,0.5,0.5,0.6,0.0,6.0,linear
30,89309,44065,0.0,0.309156,0.513019,0.5,0.5,0.6,0.0,6.0,linear
31,88912,43183,0.0,0.32869,0.542528,0.5,0.5,0.6,0.0,6.0,linear
32,88843,42230,0.0,0.347147,0.568016,0.5,0.5,0.6,0.0,6.0,linear
33,88005,40833,0.0,0.36829,0.596496,0.5,0.5,0.6,0.0,6.0,linear
34,87479,39777,0.0,0.387226,0.621207,0.5,0.5,0.6,0.0,6.0,linear
