generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49347,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78362,49542,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79216,49991,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79628,50382,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78273,49875,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77230,49417,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78882,50103,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79311,50267,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78231,49669,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77481,49329,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81752,50214,0.0,0.0214849,0.0214849,0.5,0.5,0.4,0.0,6.0,linear
12,83239,50380,0.0,0.0359206,0.0392456,0.5,0.5,0.4,0.0,6.0,linear
13,80664,48996,0.0,0.0425581,0.0516981,0.5,0.5,0.4,0.0,6.0,linear
14,79682,48455,0.0,0.0504961,0.0688261,0.5,0.5,0.4,0.0,6.0,linear
15,82426,49342,0.0,0.0593202,0.0865393,0.5,0.5,0.4,0.0,6.0,linear
16,83725,49801,0.0,0.069316,0.105766,0.5,0.5,0.4,0.0,6.0,linear
17,82863,48854,0.0,0.0795069,0.12554,0.5,0.5,0.4,0.0,6.0,linear
18,81890,48269,0.0,0.0895415,0.145701,0.5,0.5,0.4,0.0,6.0,linear
19,83426,48797,0.0,0.0986967,0.163176,0.5,0.5,0.4,0.0,6.0,linear
20,85358,49362,0.0,0.107775,0.18008,0.5,0.5,0.4,0.0,6.0,linear
21,85489,49092,0.0,0.118097,0.199424,0.5,0.5,0.4,0.0,6.0,linear
22,85269,48877,0.0,0.128277,0.219791,0.5,0.5,0.4,0.0,6.0,linear
23,85768,48964,0.0,0.138206,0.237178,0.5,0.5,0.4,0.0,6.0,linear
24,85210,48356,0.0,0.148786,0.256168,0.5,0.5,0.4,0.0,6.0,linear
25,86099,48288,0.0,0.160466,0.276958,0.5,0.5,0.4,0.0,6.0,linear
26,86661,48011,0.0,0.172535,0.297705,0.5,0.5,0.4,0.0,6.0,linear
27,86371,47402,0.0,0.183574,0.317313,0.5,0.5,0.4,0.0,6.0,linear
28,87136,47409,0.0,0.193393,0.335498,0.5,0.5,0.4,0.0,6.0,linear
29,87324,47080,0.0,0.204033,0.353557,0.5,0.5,0.4,0.0,6.0,linear
30,87952,46927,0.0,0.216736,0.375036,0.5,0.5,0.4,0.0,6.0,linear
31,88197,46763,0.0,0.227819,0.393102,0.5,0.5,0.4,0.0,6.0,linear
32,87956,46169,0.0,0.241586,0.415029,0.5,0.5,0.4,0.0,6.0,linear
33,88081,45836,0.0,0.255064,0.43632,0.5,0.5,0.4,0.0,6.0,linear
34,88201,45386,0.0,0.267208,0.455473,0.5,0.5,0.4,0.0,6.0,linear
35,87865,44652,0.0,0.282158,0.478207,0.5,0.5,0.4,0.0,6.0,linear
36,88084,44169,0.0,0.296584,0.499519,0.5,0.5,0.4,0.0,6.0,linear
37,87582,43554,0.0,0.312059,0.521736,0.5,0.5,0.4,0.0,6.0,linear
