generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,48953,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77907,48911,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79882,50339,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80198,50586,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79399,50385,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,79109,50412,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78104,50020,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78109,49787,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77846,49406,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78633,49755,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121685,50510,0.0,0.281752,0.281752,0.5,0.5,7.0,0.0,6.0,linear
12,141451,49942,0.0,0.386407,0.40358,0.5,0.5,7.0,0.0,6.0,linear
13,140824,48924,0.0,0.41737,0.460764,0.5,0.5,7.0,0.0,6.0,linear
14,138000,46235,0.00089365,0.455618,0.531489,0.5,0.5,7.0,0.0,6.0,linear
15,135824,43546,0.00341309,0.492555,0.604955,0.5,0.5,7.0,0.0,6.0,linear
16,136524,41577,0.00849517,0.531305,0.674626,0.5,0.5,7.0,0.0,6.0,linear
17,137425,39485,0.0159673,0.571217,0.73964,0.5,0.5,7.0,0.0,6.0,linear
18,138366,37714,0.026378,0.607736,0.792486,0.5,0.5,7.0,0.0,6.0,linear
19,137293,35392,0.0392259,0.642176,0.834829,0.5,0.5,7.0,0.0,6.0,linear
20,136876,33509,0.0527969,0.672437,0.867834,0.5,0.5,7.0,0.0,6.0,linear
21,136514,31632,0.066827,0.700191,0.894454,0.5,0.5,7.0,0.0,6.0,linear
22,134897,29212,0.0808566,0.723953,0.915844,0.5,0.5,7.0,0.0,6.0,linear
23,133516,27256,0.0941382,0.744447,0.932347,0.5,0.5,7.0,0.0,6.0,linear
24,131091,25379,0.107235,0.759671,0.945455,0.5,0.5,7.0,0.0,6.0,linear
25,129853,23791,0.118546,0.773432,0.956271,0.5,0.5,7.0,0.0,6.0,linear
26,127758,22096,0.127928,0.784893,0.965925,0.5,0.5,7.0,0.0,6.0,linear
27,125664,20613,0.136616,0.793409,0.972734,0.5,0.5,7.0,0.0,6.0,linear
28,124219,19554,0.143071,0.801078,0.978511,0.5,0.5,7.0,0.0,6.0,linear
