generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48945,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77727,48866,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79648,50057,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81273,51342,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79698,50693,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76997,49464,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76812,49294,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78124,49585,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78791,49593,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79846,50432,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133312,50410,0.0,0.335781,0.335781,0.5,0.5,9.0,0.0,6.0,linear
12,159873,50127,0.0,0.447654,0.463347,0.5,0.5,9.0,0.0,6.0,linear
13,156217,46818,0.0,0.478183,0.516718,0.5,0.5,9.0,0.0,6.0,linear
14,151181,41796,0.000272328,0.507221,0.577298,0.5,0.5,9.0,0.0,6.0,linear
15,149768,37257,0.000990487,0.535064,0.639357,0.5,0.5,9.0,0.0,6.0,linear
16,149773,33036,0.00291401,0.560729,0.6947,0.5,0.5,9.0,0.0,6.0,linear
17,149527,28825,0.00650148,0.586696,0.745305,0.5,0.5,9.0,0.0,6.0,linear
18,147719,24794,0.0114943,0.610558,0.785261,0.5,0.5,9.0,0.0,6.0,linear
19,145820,21670,0.0177867,0.63147,0.81455,0.5,0.5,9.0,0.0,6.0,linear
20,142906,18976,0.026145,0.653137,0.838333,0.5,0.5,9.0,0.0,6.0,linear
21,139685,16541,0.0345433,0.674072,0.85746,0.5,0.5,9.0,0.0,6.0,linear
22,135715,14470,0.0434732,0.69461,0.874526,0.5,0.5,9.0,0.0,6.0,linear
23,131853,12590,0.0509281,0.714652,0.89078,0.5,0.5,9.0,0.0,6.0,linear
24,127226,10835,0.0585883,0.734887,0.904253,0.5,0.5,9.0,0.0,6.0,linear
25,122274,9207,0.0635274,0.756535,0.918185,0.5,0.5,9.0,0.0,6.0,linear
26,117739,7758,0.0656111,0.778267,0.930381,0.5,0.5,9.0,0.0,6.0,linear
27,113916,6428,0.066065,0.801475,0.943307,0.5,0.5,9.0,0.0,6.0,linear
28,109528,5248,0.0650009,0.822921,0.953471,0.5,0.5,9.0,0.0,6.0,linear
29,105761,4209,0.0615093,0.843963,0.962779,0.5,0.5,9.0,0.0,6.0,linear
30,101917,3401,0.0557878,0.866417,0.970252,0.5,0.5,9.0,0.0,6.0,linear
31,98410,2709,0.0499206,0.886795,0.976761,0.5,0.5,9.0,0.0,6.0,linear
32,95514,2121,0.043655,0.906743,0.982601,0.5,0.5,9.0,0.0,6.0,linear
33,92787,1635,0.036927,0.925497,0.987084,0.5,0.5,9.0,0.0,6.0,linear
34,90259,1221,0.0313066,0.940533,0.991383,0.5,0.5,9.0,0.0,6.0,linear
35,88246,875,0.0258178,0.953914,0.994017,0.5,0.5,9.0,0.0,6.0,linear
36,86741,621,0.0200601,0.966492,0.996091,0.5,0.5,9.0,0.0,6.0,linear
37,85276,454,0.0150617,0.975495,0.997546,0.5,0.5,9.0,0.0,6.0,linear
38,83904,295,0.011216,0.982857,0.998665,0.5,0.5,9.0,0.0,6.0,linear
39,83155,197,0.00798688,0.988204,0.999358,0.5,0.5,9.0,0.0,6.0,linear
40,82475,125,0.00558263,0.992276,0.999699,0.5,0.5,9.0,0.0,6.0,linear
41,82393,82,0.00387503,0.994912,0.999807,0.5,0.5,9.0,0.0,6.0,linear
42,81990,45,0.00264946,0.996712,0.999915,0.5,0.5,9.0,0.0,6.0,linear
43,81870,25,0.00150038,0.998146,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,81558,16,0.000832976,0.99902,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81166,9,0.000553962,0.999366,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,80739,3,0.000303274,0.999691,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81321,1,0.000147547,0.999852,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81161,1,4.92848e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,80932,1,1.23561e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81154,1,2.46424e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81274,1,2.46078e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81174,0,1.23192e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

