generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49272,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78157,49064,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79441,49909,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80105,50483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78911,50112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77881,49819,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78105,49876,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78534,50111,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78161,49639,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78339,49951,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83156,50553,0.0,0.0355249,0.0355249,0.5,0.5,0.65,0.0,6.0,linear
12,84972,50186,0.0,0.0566176,0.0615447,0.5,0.5,0.65,0.0,6.0,linear
13,84137,49617,0.0,0.0653439,0.0789497,0.5,0.5,0.65,0.0,6.0,linear
14,83668,48972,0.0,0.0768398,0.101581,0.5,0.5,0.65,0.0,6.0,linear
15,83285,48260,0.0,0.0889594,0.126084,0.5,0.5,0.65,0.0,6.0,linear
16,83726,47731,0.0,0.100896,0.149642,0.5,0.5,0.65,0.0,6.0,linear
17,84296,47264,0.0,0.113694,0.175565,0.5,0.5,0.65,0.0,6.0,linear
18,85365,47211,0.0,0.125204,0.198512,0.5,0.5,0.65,0.0,6.0,linear
19,86481,47315,0.0,0.136638,0.220057,0.5,0.5,0.65,0.0,6.0,linear
20,87197,47343,0.0,0.148664,0.242788,0.5,0.5,0.65,0.0,6.0,linear
21,87149,46881,0.0,0.159845,0.263914,0.5,0.5,0.65,0.0,6.0,linear
22,87761,46767,0.0,0.169825,0.282088,0.5,0.5,0.65,0.0,6.0,linear
23,87601,46222,0.0,0.181656,0.303718,0.5,0.5,0.65,0.0,6.0,linear
24,87464,45526,0.0,0.192535,0.323013,0.5,0.5,0.65,0.0,6.0,linear
25,87621,45242,0.0,0.205302,0.345363,0.5,0.5,0.65,0.0,6.0,linear
26,88012,44650,0.0,0.215477,0.36289,0.5,0.5,0.65,0.0,6.0,linear
27,88176,43901,0.0,0.227752,0.384438,0.5,0.5,0.65,0.0,6.0,linear
28,88465,43388,0.0,0.239106,0.40383,0.5,0.5,0.65,0.0,6.0,linear
29,88627,43041,0.0,0.250294,0.421894,0.5,0.5,0.65,0.0,6.0,linear
30,88451,42464,0.0,0.261814,0.441261,0.5,0.5,0.65,0.0,6.0,linear
31,88841,42030,0.0,0.27315,0.458927,0.5,0.5,0.65,0.0,6.0,linear
32,88395,41210,0.0,0.28633,0.478899,0.5,0.5,0.65,0.0,6.0,linear
33,87879,40453,0.0,0.298054,0.497845,0.5,0.5,0.65,0.0,6.0,linear
34,87199,39519,0.0,0.31078,0.518435,0.5,0.5,0.65,0.0,6.0,linear
35,86923,38780,0.0,0.324419,0.53785,0.5,0.5,0.65,0.0,6.0,linear
36,86302,38041,0.0,0.337053,0.555553,0.5,0.5,0.65,0.0,6.0,linear
37,85650,36865,0.0,0.351577,0.57659,0.5,0.5,0.65,0.0,6.0,linear
38,84614,35723,0.0,0.364843,0.595828,0.5,0.5,0.65,0.0,6.0,linear
39,83667,34620,0.0,0.380414,0.617512,0.5,0.5,0.65,0.0,6.0,linear
40,82609,33399,0.0,0.396503,0.639697,0.5,0.5,0.65,0.0,6.0,linear
41,81643,32075,0.0,0.41332,0.660945,0.5,0.5,0.65,0.0,6.0,linear
42,79806,30650,0.0,0.429932,0.68247,0.5,0.5,0.65,0.0,6.0,linear
43,77949,29114,0.0,0.449043,0.704576,0.5,0.5,0.65,0.0,6.0,linear
44,76554,27721,0.0,0.464802,0.723687,0.5,0.5,0.65,0.0,6.0,linear
45,74366,26300,0.0,0.482485,0.743497,0.5,0.5,0.65,0.0,6.0,linear
46,71822,24631,0.0,0.504347,0.764354,0.5,0.5,0.65,0.0,6.0,linear
47,69206,22834,0.0,0.521646,0.783289,0.5,0.5,0.65,0.0,6.0,linear
48,67020,21385,0.0,0.542052,0.803992,0.5,0.5,0.65,0.0,6.0,linear
49,63898,19497,0.0,0.561712,0.823466,0.5,0.5,0.65,0.0,6.0,linear
50,60507,17592,0.0,0.586327,0.84247,0.5,0.5,0.65,0.0,6.0,linear
51,57097,15930,0.0,0.608054,0.857824,0.5,0.5,0.65,0.0,6.0,linear
52,53502,14182,0.0,0.627423,0.872704,0.5,0.5,0.65,0.0,6.0,linear
53,49571,12571,0.0,0.651322,0.889683,0.5,0.5,0.65,0.0,6.0,linear
54,46013,11017,0.0,0.671346,0.903663,0.5,0.5,0.65,0.0,6.0,linear
55,42438,9697,0.0,0.694455,0.916543,0.5,0.5,0.65,0.0,6.0,linear
56,38458,8149,0.0,0.719211,0.929871,0.5,0.5,0.65,0.0,6.0,linear
57,34789,6719,0.0,0.744165,0.943541,0.5,0.5,0.65,0.0,6.0,linear
58,30889,5562,0.0,0.766318,0.952822,0.5,0.5,0.65,0.0,6.0,linear
59,27348,4526,0.0,0.791173,0.961862,0.5,0.5,0.65,0.0,6.0,linear
60,23827,3595,0.0,0.814367,0.969367,0.5,0.5,0.65,0.0,6.0,linear
61,20400,2672,0.0,0.837858,0.97769,0.5,0.5,0.65,0.0,6.0,linear
62,17705,1959,0.0,0.861615,0.983873,0.5,0.5,0.65,0.0,6.0,linear
63,14978,1402,0.0,0.886291,0.989209,0.5,0.5,0.65,0.0,6.0,linear
64,12711,976,0.0,0.906319,0.993258,0.5,0.5,0.65,0.0,6.0,linear
65,10932,667,0.0,0.933371,0.996479,0.5,0.5,0.65,0.0,6.0,linear
66,9537,442,0.0,0.951434,0.998668,0.5,0.5,0.65,0.0,6.0,linear
67,8413,274,0.0,0.967625,0.999475,0.5,0.5,0.65,0.0,6.0,linear
68,7540,158,0.0,0.981949,0.999639,0.5,0.5,0.65,0.0,6.0,linear
69,6933,87,0.0,0.989692,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6547,48,0.0,0.995351,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,6168,24,0.0,0.997776,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,6136,9,0.0,0.999034,1.0,0.5,0.5,0.65,0.0,6.0,linear
73,5975,4,0.0,0.999667,1.0,0.5,0.5,0.65,0.0,6.0,linear
74,5933,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

