generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,48889,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78028,49085,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79076,49908,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80525,50685,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79491,50401,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78446,50182,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77341,49777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77825,49970,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79437,50543,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78596,50003,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79920,49707,0.0,0.0139715,0.0139715,0.5,0.5,0.25,0.0,6.0,linear
12,80928,49878,0.0,0.0228285,0.0249458,0.5,0.5,0.25,0.0,6.0,linear
13,81714,50373,0.0,0.0265486,0.0326912,0.5,0.5,0.25,0.0,6.0,linear
14,81445,50147,0.0,0.0317685,0.0427003,0.5,0.5,0.25,0.0,6.0,linear
15,79698,49113,0.0,0.0383906,0.0557763,0.5,0.5,0.25,0.0,6.0,linear
16,79284,48697,0.0,0.0452036,0.0697396,0.5,0.5,0.25,0.0,6.0,linear
17,80995,49086,0.0,0.0515419,0.0830503,0.5,0.5,0.25,0.0,6.0,linear
18,82844,49829,0.0,0.0581249,0.0956266,0.5,0.5,0.25,0.0,6.0,linear
19,83240,49935,0.0,0.0653807,0.108924,0.5,0.5,0.25,0.0,6.0,linear
20,81966,49584,0.0,0.0728033,0.122656,0.5,0.5,0.25,0.0,6.0,linear
21,81902,49347,0.0,0.0804601,0.13773,0.5,0.5,0.25,0.0,6.0,linear
22,82148,49254,0.0,0.0879459,0.152322,0.5,0.5,0.25,0.0,6.0,linear
23,83080,49358,0.0,0.0964528,0.168563,0.5,0.5,0.25,0.0,6.0,linear
24,84270,49595,0.0,0.104883,0.184583,0.5,0.5,0.25,0.0,6.0,linear
25,84877,49766,0.0,0.112769,0.198525,0.5,0.5,0.25,0.0,6.0,linear
26,84739,49624,0.0,0.12,0.212172,0.5,0.5,0.25,0.0,6.0,linear
27,84866,49402,0.0,0.127907,0.226946,0.5,0.5,0.25,0.0,6.0,linear
28,84774,49160,0.0,0.136696,0.242679,0.5,0.5,0.25,0.0,6.0,linear
29,84893,48858,0.0,0.146731,0.260307,0.5,0.5,0.25,0.0,6.0,linear
30,85452,48764,0.0,0.154793,0.275012,0.5,0.5,0.25,0.0,6.0,linear
31,86126,48788,0.0,0.164042,0.291052,0.5,0.5,0.25,0.0,6.0,linear
32,86247,48708,0.0,0.174162,0.308794,0.5,0.5,0.25,0.0,6.0,linear
33,86602,48513,0.0,0.183838,0.325666,0.5,0.5,0.25,0.0,6.0,linear
34,85660,47559,0.0,0.195633,0.344843,0.5,0.5,0.25,0.0,6.0,linear
35,86855,47847,0.0,0.204683,0.360953,0.5,0.5,0.25,0.0,6.0,linear
36,87822,47951,0.0,0.216247,0.380096,0.5,0.5,0.25,0.0,6.0,linear
37,87695,47479,0.0,0.227647,0.398873,0.5,0.5,0.25,0.0,6.0,linear
38,87468,47219,0.0,0.240669,0.419219,0.5,0.5,0.25,0.0,6.0,linear
39,87497,46994,0.0,0.252929,0.439235,0.5,0.5,0.25,0.0,6.0,linear
40,87288,46506,0.0,0.267078,0.461082,0.5,0.5,0.25,0.0,6.0,linear
41,87028,45749,0.0,0.281301,0.482232,0.5,0.5,0.25,0.0,6.0,linear
42,86374,44681,0.0,0.296748,0.505872,0.5,0.5,0.25,0.0,6.0,linear
43,86881,44052,0.0,0.312372,0.527797,0.5,0.5,0.25,0.0,6.0,linear
44,86871,43495,0.0,0.327695,0.549706,0.5,0.5,0.25,0.0,6.0,linear
45,86515,42746,0.0,0.342149,0.570575,0.5,0.5,0.25,0.0,6.0,linear
46,86458,42119,0.0,0.360541,0.595321,0.5,0.5,0.25,0.0,6.0,linear
47,85866,41250,0.0,0.378498,0.619546,0.5,0.5,0.25,0.0,6.0,linear
48,85272,40425,0.0,0.396935,0.642955,0.5,0.5,0.25,0.0,6.0,linear
49,84295,39117,0.0,0.417977,0.668875,0.5,0.5,0.25,0.0,6.0,linear
50,83198,37695,0.0,0.437049,0.692131,0.5,0.5,0.25,0.0,6.0,linear
51,81684,36120,0.0,0.45837,0.716556,0.5,0.5,0.25,0.0,6.0,linear
52,80235,34560,0.0,0.480495,0.741549,0.5,0.5,0.25,0.0,6.0,linear
53,78648,32959,0.0,0.504457,0.765545,0.5,0.5,0.25,0.0,6.0,linear
54,76612,31112,0.0,0.53022,0.791295,0.5,0.5,0.25,0.0,6.0,linear
55,74520,29270,0.0,0.556032,0.816052,0.5,0.5,0.25,0.0,6.0,linear
56,71832,27151,0.0,0.581379,0.838066,0.5,0.5,0.25,0.0,6.0,linear
57,68884,24965,0.0,0.605988,0.857952,0.5,0.5,0.25,0.0,6.0,linear
58,65477,22929,0.0,0.633868,0.879862,0.5,0.5,0.25,0.0,6.0,linear
59,61922,20679,0.0,0.661747,0.899146,0.5,0.5,0.25,0.0,6.0,linear
60,58303,18472,0.0,0.688355,0.916947,0.5,0.5,0.25,0.0,6.0,linear
61,54158,16136,0.0,0.713926,0.931583,0.5,0.5,0.25,0.0,6.0,linear
62,49391,13726,0.0,0.742426,0.94602,0.5,0.5,0.25,0.0,6.0,linear
63,44528,11581,0.0,0.767522,0.956658,0.5,0.5,0.25,0.0,6.0,linear
64,39711,9415,0.0,0.793554,0.967402,0.5,0.5,0.25,0.0,6.0,linear
65,34995,7564,0.0,0.815958,0.97543,0.5,0.5,0.25,0.0,6.0,linear
66,29839,5913,0.0,0.839347,0.981915,0.5,0.5,0.25,0.0,6.0,linear
67,24844,4429,0.0,0.861539,0.986624,0.5,0.5,0.25,0.0,6.0,linear
68,20752,3204,0.0,0.879902,0.99118,0.5,0.5,0.25,0.0,6.0,linear
69,16675,2246,0.0,0.897173,0.993898,0.5,0.5,0.25,0.0,6.0,linear
70,13079,1517,0.0,0.91601,0.995876,0.5,0.5,0.25,0.0,6.0,linear
71,10147,988,0.0,0.930388,0.997292,0.5,0.5,0.25,0.0,6.0,linear
72,7958,623,0.0,0.946232,0.998481,0.5,0.5,0.25,0.0,6.0,linear
73,6146,377,0.0,0.958027,0.999082,0.5,0.5,0.25,0.0,6.0,linear
74,4710,204,0.0,0.972173,0.999472,0.5,0.5,0.25,0.0,6.0,linear
75,3792,103,0.0,0.981658,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,3190,45,0.0,0.989219,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2745,18,0.0,0.995424,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2468,5,0.0,0.998411,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2356,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

