generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77930,49013,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77852,48882,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79037,49827,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80966,51178,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80641,51218,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78475,50439,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77191,49600,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76871,49154,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77560,49197,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79045,49695,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84681,49912,0.0,0.0504478,0.0504478,0.5,0.5,0.95,0.0,6.0,linear
12,88467,50778,0.0,0.0806631,0.0873015,0.5,0.5,0.95,0.0,6.0,linear
13,86692,49600,0.0,0.0946699,0.114047,0.5,0.5,0.95,0.0,6.0,linear
14,84817,48383,0.0,0.110264,0.146408,0.5,0.5,0.95,0.0,6.0,linear
15,85799,47951,0.0,0.129536,0.184295,0.5,0.5,0.95,0.0,6.0,linear
16,86672,47840,0.0,0.149575,0.224793,0.5,0.5,0.95,0.0,6.0,linear
17,88563,48135,0.0,0.170653,0.264355,0.5,0.5,0.95,0.0,6.0,linear
18,89214,47829,0.0,0.192028,0.303409,0.5,0.5,0.95,0.0,6.0,linear
19,90082,47835,0.0,0.213526,0.341628,0.5,0.5,0.95,0.0,6.0,linear
20,90802,47555,0.0,0.233856,0.377581,0.5,0.5,0.95,0.0,6.0,linear
21,91812,47167,0.0,0.256617,0.414365,0.5,0.5,0.95,0.0,6.0,linear
22,91673,46515,0.0,0.276447,0.448196,0.5,0.5,0.95,0.0,6.0,linear
23,91924,45863,0.0,0.299165,0.482972,0.5,0.5,0.95,0.0,6.0,linear
24,92102,45220,0.0,0.32199,0.518783,0.5,0.5,0.95,0.0,6.0,linear
25,92056,44478,0.0,0.342893,0.55048,0.5,0.5,0.95,0.0,6.0,linear
26,92289,43706,0.0,0.368433,0.586781,0.5,0.5,0.95,0.0,6.0,linear
27,92045,42829,0.0,0.391577,0.618209,0.5,0.5,0.95,0.0,6.0,linear
28,91255,41455,0.0,0.419574,0.654151,0.5,0.5,0.95,0.0,6.0,linear
29,90121,39928,0.0,0.446506,0.686496,0.5,0.5,0.95,0.0,6.0,linear
30,89128,38161,0.0,0.473672,0.718491,0.5,0.5,0.95,0.0,6.0,linear
31,87694,36361,0.0,0.501111,0.74992,0.5,0.5,0.95,0.0,6.0,linear
32,86292,34545,0.0,0.5295,0.780337,0.5,0.5,0.95,0.0,6.0,linear
33,84361,32547,0.0,0.559974,0.809658,0.5,0.5,0.95,0.0,6.0,linear
34,82169,30307,0.0,0.589559,0.837679,0.5,0.5,0.95,0.0,6.0,linear
35,78980,27941,0.0,0.618562,0.860339,0.5,0.5,0.95,0.0,6.0,linear
36,75509,25113,0.0,0.648644,0.884033,0.5,0.5,0.95,0.0,6.0,linear
37,72282,22557,0.0,0.678573,0.902865,0.5,0.5,0.95,0.0,6.0,linear
38,67786,19900,0.0,0.708103,0.920428,0.5,0.5,0.95,0.0,6.0,linear
39,63058,17286,0.0,0.73611,0.93629,0.5,0.5,0.95,0.0,6.0,linear
40,58019,14791,0.0,0.763224,0.950741,0.5,0.5,0.95,0.0,6.0,linear
41,53066,12408,0.0,0.787566,0.962549,0.5,0.5,0.95,0.0,6.0,linear
42,48197,10255,0.0,0.811016,0.971561,0.5,0.5,0.95,0.0,6.0,linear
43,43324,8283,0.0,0.834254,0.978202,0.5,0.5,0.95,0.0,6.0,linear
44,38158,6450,0.0,0.859545,0.984667,0.5,0.5,0.95,0.0,6.0,linear
45,33122,4874,0.0,0.881493,0.989189,0.5,0.5,0.95,0.0,6.0,linear
46,28633,3573,0.0,0.903282,0.992257,0.5,0.5,0.95,0.0,6.0,linear
47,24363,2494,0.0,0.920618,0.995047,0.5,0.5,0.95,0.0,6.0,linear
48,20574,1733,0.0,0.937425,0.997002,0.5,0.5,0.95,0.0,6.0,linear
49,17360,1103,0.0,0.953123,0.997957,0.5,0.5,0.95,0.0,6.0,linear
50,14907,679,0.0,0.966865,0.998685,0.5,0.5,0.95,0.0,6.0,linear
51,12559,410,0.0,0.977456,0.999087,0.5,0.5,0.95,0.0,6.0,linear
52,11082,220,0.0,0.986234,0.999501,0.5,0.5,0.95,0.0,6.0,linear
53,10223,123,0.0,0.991886,0.999722,0.5,0.5,0.95,0.0,6.0,linear
54,9446,54,0.0,0.995337,0.999795,0.5,0.5,0.95,0.0,6.0,linear
55,9080,35,0.0,0.996961,0.999783,0.5,0.5,0.95,0.0,6.0,linear
56,8862,14,0.0,0.998772,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8636,7,0.0,0.999307,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8703,4,0.0,0.999771,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8553,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8589,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

