generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,48920,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78225,49041,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79957,50384,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80887,51159,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78494,49969,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77873,49729,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78827,50207,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78172,49652,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78384,49662,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77761,49434,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93968,50052,0.0,0.121845,0.121845,0.5,0.5,2.5,0.0,6.0,linear
12,101969,50313,0.0,0.185229,0.197536,0.5,0.5,2.5,0.0,6.0,linear
13,100672,49157,0.0,0.210125,0.243226,0.5,0.5,2.5,0.0,6.0,linear
14,97136,46554,0.000682471,0.238108,0.297816,0.5,0.5,2.5,0.0,6.0,linear
15,96172,44743,0.00284359,0.267259,0.358408,0.5,0.5,2.5,0.0,6.0,linear
16,97940,43623,0.00654459,0.298323,0.418409,0.5,0.5,2.5,0.0,6.0,linear
17,98477,42215,0.0130132,0.328288,0.474681,0.5,0.5,2.5,0.0,6.0,linear
18,99371,41125,0.0218624,0.358905,0.525685,0.5,0.5,2.5,0.0,6.0,linear
19,99127,40152,0.0334905,0.386021,0.569441,0.5,0.5,2.5,0.0,6.0,linear
20,99449,39237,0.0469635,0.410986,0.606698,0.5,0.5,2.5,0.0,6.0,linear
21,99293,38049,0.0612909,0.433443,0.638488,0.5,0.5,2.5,0.0,6.0,linear
22,98985,36692,0.0769935,0.454846,0.668722,0.5,0.5,2.5,0.0,6.0,linear
23,98644,35385,0.0913172,0.476587,0.697508,0.5,0.5,2.5,0.0,6.0,linear
24,98636,34141,0.106603,0.495916,0.723629,0.5,0.5,2.5,0.0,6.0,linear
25,97661,32842,0.120712,0.513858,0.746997,0.5,0.5,2.5,0.0,6.0,linear
26,96965,31599,0.133215,0.532266,0.769856,0.5,0.5,2.5,0.0,6.0,linear
27,96264,30489,0.145816,0.548332,0.789528,0.5,0.5,2.5,0.0,6.0,linear
28,95416,29439,0.156749,0.564081,0.808502,0.5,0.5,2.5,0.0,6.0,linear
29,94272,28212,0.167142,0.579591,0.826502,0.5,0.5,2.5,0.0,6.0,linear
30,93127,27012,0.176561,0.592724,0.84142,0.5,0.5,2.5,0.0,6.0,linear
31,91972,25916,0.183935,0.606986,0.857074,0.5,0.5,2.5,0.0,6.0,linear
32,90542,24754,0.190284,0.619608,0.871696,0.5,0.5,2.5,0.0,6.0,linear
33,88414,23717,0.196857,0.629868,0.883811,0.5,0.5,2.5,0.0,6.0,linear
34,86996,22646,0.201938,0.6419,0.89666,0.5,0.5,2.5,0.0,6.0,linear
35,85486,21589,0.206529,0.652222,0.906875,0.5,0.5,2.5,0.0,6.0,linear
36,84112,20676,0.208935,0.664336,0.917309,0.5,0.5,2.5,0.0,6.0,linear
37,82461,19648,0.211118,0.67443,0.926058,0.5,0.5,2.5,0.0,6.0,linear
38,80793,18766,0.214065,0.682834,0.933173,0.5,0.5,2.5,0.0,6.0,linear
39,79152,17747,0.215113,0.692455,0.941269,0.5,0.5,2.5,0.0,6.0,linear
40,76992,16848,0.21774,0.699158,0.947587,0.5,0.5,2.5,0.0,6.0,linear
41,75262,16003,0.219713,0.705277,0.95285,0.5,0.5,2.5,0.0,6.0,linear
42,74062,15427,0.219675,0.712552,0.957545,0.5,0.5,2.5,0.0,6.0,linear
43,72146,14712,0.22035,0.718327,0.961829,0.5,0.5,2.5,0.0,6.0,linear
44,70295,14039,0.220756,0.724004,0.965866,0.5,0.5,2.5,0.0,6.0,linear
45,69268,13536,0.219466,0.730749,0.969548,0.5,0.5,2.5,0.0,6.0,linear
46,67673,12794,0.21937,0.737461,0.973588,0.5,0.5,2.5,0.0,6.0,linear
47,66272,12217,0.219071,0.741629,0.976507,0.5,0.5,2.5,0.0,6.0,linear
48,64511,11697,0.219552,0.744304,0.978191,0.5,0.5,2.5,0.0,6.0,linear
49,63019,11242,0.219567,0.7483,0.980874,0.5,0.5,2.5,0.0,6.0,linear
50,61643,10818,0.217057,0.754243,0.983232,0.5,0.5,2.5,0.0,6.0,linear
51,60401,10404,0.215375,0.759403,0.985197,0.5,0.5,2.5,0.0,6.0,linear
52,59084,9845,0.214781,0.762671,0.987139,0.5,0.5,2.5,0.0,6.0,linear
53,57995,9569,0.214713,0.764766,0.988129,0.5,0.5,2.5,0.0,6.0,linear
54,57281,9214,0.212021,0.768953,0.989584,0.5,0.5,2.5,0.0,6.0,linear
55,56127,8877,0.210999,0.772219,0.990807,0.5,0.5,2.5,0.0,6.0,linear
56,54714,8577,0.209385,0.775564,0.992239,0.5,0.5,2.5,0.0,6.0,linear
57,53670,8289,0.207234,0.779638,0.993479,0.5,0.5,2.5,0.0,6.0,linear
58,53035,8029,0.206378,0.783024,0.994869,0.5,0.5,2.5,0.0,6.0,linear
59,52218,7804,0.205237,0.785795,0.995786,0.5,0.5,2.5,0.0,6.0,linear
60,51660,7548,0.202114,0.790263,0.996509,0.5,0.5,2.5,0.0,6.0,linear
61,50917,7259,0.201182,0.792043,0.996876,0.5,0.5,2.5,0.0,6.0,linear
62,50338,7061,0.19993,0.794287,0.997108,0.5,0.5,2.5,0.0,6.0,linear
63,49102,6803,0.198734,0.796585,0.997751,0.5,0.5,2.5,0.0,6.0,linear
64,48726,6688,0.197477,0.798506,0.998111,0.5,0.5,2.5,0.0,6.0,linear
65,47937,6588,0.197405,0.799441,0.998664,0.5,0.5,2.5,0.0,6.0,linear
66,47654,6412,0.196147,0.801415,0.999055,0.5,0.5,2.5,0.0,6.0,linear
67,46967,6213,0.194244,0.80397,0.999348,0.5,0.5,2.5,0.0,6.0,linear
68,46294,5996,0.192348,0.80613,0.999448,0.5,0.5,2.5,0.0,6.0,linear
69,45702,5889,0.191128,0.807592,0.999568,0.5,0.5,2.5,0.0,6.0,linear
70,45241,5730,0.188899,0.809995,0.999577,0.5,0.5,2.5,0.0,6.0,linear
71,44772,5546,0.185991,0.813112,0.999605,0.5,0.5,2.5,0.0,6.0,linear
72,44005,5379,0.185141,0.814192,0.9997,0.5,0.5,2.5,0.0,6.0,linear
73,43838,5389,0.185455,0.814031,0.999764,0.5,0.5,2.5,0.0,6.0,linear
74,43550,5174,0.18434,0.815184,0.999847,0.5,0.5,2.5,0.0,6.0,linear
75,43326,5200,0.181879,0.817662,0.999827,0.5,0.5,2.5,0.0,6.0,linear
76,42593,5008,0.179949,0.819683,0.999895,0.5,0.5,2.5,0.0,6.0,linear
77,41931,4844,0.178258,0.821503,0.999982,0.5,0.5,2.5,0.0,6.0,linear
78,41675,4711,0.178823,0.821034,0.999982,0.5,0.5,2.5,0.0,6.0,linear
79,41735,4691,0.175707,0.824238,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,40913,4491,0.172975,0.826988,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,40775,4536,0.172122,0.827869,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,40090,4503,0.172045,0.827955,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,39878,4449,0.17199,0.82801,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,39920,4386,0.170322,0.829678,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,39701,4255,0.168148,0.831852,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,39488,4154,0.168194,0.831806,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,39432,4183,0.168598,0.831402,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,39048,4165,0.167681,0.832319,1.0,0.5,0.5,2.5,0.0,6.0,linear
