generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49133,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78266,49303,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79981,50430,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80143,50817,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78738,50119,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76940,49265,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77502,49567,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79639,50472,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,80462,50810,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78207,49765,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82261,49384,0.0,0.0460243,0.0460243,0.5,0.5,0.85,0.0,6.0,linear
12,85886,49748,0.0,0.0728035,0.0792054,0.5,0.5,0.85,0.0,6.0,linear
13,86444,49788,0.0,0.0847242,0.102886,0.5,0.5,0.85,0.0,6.0,linear
14,85563,48796,0.0,0.101278,0.134521,0.5,0.5,0.85,0.0,6.0,linear
15,84269,47870,0.0,0.118202,0.168476,0.5,0.5,0.85,0.0,6.0,linear
16,85522,48007,0.0,0.136297,0.205186,0.5,0.5,0.85,0.0,6.0,linear
17,88211,48760,0.0,0.154275,0.239894,0.5,0.5,0.85,0.0,6.0,linear
18,88605,48599,0.0,0.173895,0.276198,0.5,0.5,0.85,0.0,6.0,linear
19,88628,48137,0.0,0.193885,0.312032,0.5,0.5,0.85,0.0,6.0,linear
20,89394,47997,0.0,0.21426,0.347636,0.5,0.5,0.85,0.0,6.0,linear
21,89535,47320,0.0,0.234405,0.382756,0.5,0.5,0.85,0.0,6.0,linear
22,89967,46925,0.0,0.255699,0.41907,0.5,0.5,0.85,0.0,6.0,linear
23,90348,46085,0.0,0.276267,0.453171,0.5,0.5,0.85,0.0,6.0,linear
24,91121,45717,0.0,0.298687,0.487907,0.5,0.5,0.85,0.0,6.0,linear
25,91576,45395,0.0,0.319637,0.519127,0.5,0.5,0.85,0.0,6.0,linear
26,91865,44605,0.0,0.341784,0.551297,0.5,0.5,0.85,0.0,6.0,linear
27,92052,43947,0.0,0.363059,0.581748,0.5,0.5,0.85,0.0,6.0,linear
28,91117,42882,0.0,0.387489,0.616215,0.5,0.5,0.85,0.0,6.0,linear
29,90452,41444,0.0,0.412062,0.647541,0.5,0.5,0.85,0.0,6.0,linear
30,89439,39949,0.0,0.437026,0.678271,0.5,0.5,0.85,0.0,6.0,linear
31,88144,38277,0.0,0.464647,0.711663,0.5,0.5,0.85,0.0,6.0,linear
32,87240,36740,0.0,0.492238,0.743071,0.5,0.5,0.85,0.0,6.0,linear
33,85713,34989,0.0,0.52019,0.773501,0.5,0.5,0.85,0.0,6.0,linear
34,83555,32789,0.0,0.54979,0.803243,0.5,0.5,0.85,0.0,6.0,linear
