generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49120,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78335,49089,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79977,50177,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80072,50547,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79945,50805,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77114,49418,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,76438,48990,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79549,50357,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,80365,50593,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78825,49998,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79377,49483,0.0,0.0167967,0.0167967,0.5,0.5,0.3,0.0,6.0,linear
12,80102,49476,0.0,0.0272658,0.029883,0.5,0.5,0.3,0.0,6.0,linear
13,81099,49785,0.0,0.0316232,0.0388881,0.5,0.5,0.3,0.0,6.0,linear
14,81056,49467,0.0,0.037591,0.0501942,0.5,0.5,0.3,0.0,6.0,linear
15,80403,49096,0.0,0.0433914,0.0626413,0.5,0.5,0.3,0.0,6.0,linear
16,81247,49233,0.0,0.0492953,0.0747505,0.5,0.5,0.3,0.0,6.0,linear
17,81931,49220,0.0,0.0548971,0.0852819,0.5,0.5,0.3,0.0,6.0,linear
18,81709,48762,0.0,0.0609214,0.0976035,0.5,0.5,0.3,0.0,6.0,linear
19,81851,48561,0.0,0.0658417,0.107765,0.5,0.5,0.3,0.0,6.0,linear
20,82412,48725,0.0,0.0713685,0.118653,0.5,0.5,0.3,0.0,6.0,linear
21,83460,48846,0.0,0.0759736,0.127529,0.5,0.5,0.3,0.0,6.0,linear
22,83023,48285,0.0,0.0814393,0.137606,0.5,0.5,0.3,0.0,6.0,linear
23,82317,47561,0.0,0.0876172,0.149699,0.5,0.5,0.3,0.0,6.0,linear
24,83786,48138,0.0,0.0917532,0.15775,0.5,0.5,0.3,0.0,6.0,linear
25,84045,47866,0.0,0.0959119,0.166177,0.5,0.5,0.3,0.0,6.0,linear
26,84355,48004,0.0,0.0999815,0.173942,0.5,0.5,0.3,0.0,6.0,linear
27,84723,47998,0.0,0.103492,0.180646,0.5,0.5,0.3,0.0,6.0,linear
28,84467,47849,0.0,0.108633,0.190359,0.5,0.5,0.3,0.0,6.0,linear
29,84682,47554,0.0,0.112607,0.197688,0.5,0.5,0.3,0.0,6.0,linear
30,83804,46995,0.0,0.117033,0.205486,0.5,0.5,0.3,0.0,6.0,linear
31,84690,47284,0.0,0.120946,0.213722,0.5,0.5,0.3,0.0,6.0,linear
