generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77483,48764,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77634,48773,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80326,50361,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81039,50707,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79668,50410,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77132,49398,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78381,49805,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79011,49968,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77653,49209,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78427,49803,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146085,50620,0.0,0.379462,0.379462,0.5,0.5,11.0,0.0,6.0,linear
12,178945,50556,0.0,0.494993,0.510028,0.5,0.5,11.0,0.0,6.0,linear
13,175432,47823,0.0,0.524909,0.564821,0.5,0.5,11.0,0.0,6.0,linear
14,171659,43748,0.000462211,0.559327,0.630324,0.5,0.5,11.0,0.0,6.0,linear
15,170115,40141,0.0019909,0.590402,0.694098,0.5,0.5,11.0,0.0,6.0,linear
16,170467,36822,0.00529837,0.619776,0.75185,0.5,0.5,11.0,0.0,6.0,linear
17,170850,33708,0.0105354,0.651984,0.805333,0.5,0.5,11.0,0.0,6.0,linear
18,169940,30737,0.0185021,0.683037,0.848218,0.5,0.5,11.0,0.0,6.0,linear
19,169506,28194,0.0278855,0.712947,0.880761,0.5,0.5,11.0,0.0,6.0,linear
20,167980,25435,0.038127,0.739883,0.905846,0.5,0.5,11.0,0.0,6.0,linear
21,165538,22886,0.04819,0.764901,0.925254,0.5,0.5,11.0,0.0,6.0,linear
22,162764,20415,0.058685,0.786804,0.940589,0.5,0.5,11.0,0.0,6.0,linear
23,159710,18094,0.0672739,0.805279,0.95321,0.5,0.5,11.0,0.0,6.0,linear
24,156727,16259,0.074445,0.822306,0.963405,0.5,0.5,11.0,0.0,6.0,linear
25,152581,14239,0.0800197,0.837394,0.972015,0.5,0.5,11.0,0.0,6.0,linear
26,149204,12656,0.0834398,0.850696,0.978701,0.5,0.5,11.0,0.0,6.0,linear
27,144625,11143,0.0862654,0.862648,0.983949,0.5,0.5,11.0,0.0,6.0,linear
28,140905,9759,0.0880828,0.87253,0.988229,0.5,0.5,11.0,0.0,6.0,linear
29,137099,8742,0.087418,0.882574,0.991474,0.5,0.5,11.0,0.0,6.0,linear
30,134170,7814,0.0866769,0.891314,0.993883,0.5,0.5,11.0,0.0,6.0,linear
31,131066,7047,0.0846031,0.899861,0.995747,0.5,0.5,11.0,0.0,6.0,linear
32,127669,6277,0.0826116,0.906513,0.997125,0.5,0.5,11.0,0.0,6.0,linear
33,125263,5583,0.0797162,0.912773,0.998068,0.5,0.5,11.0,0.0,6.0,linear
34,123219,5031,0.0765504,0.917994,0.998592,0.5,0.5,11.0,0.0,6.0,linear
35,121430,4577,0.0728653,0.923294,0.998981,0.5,0.5,11.0,0.0,6.0,linear
36,119817,4227,0.0698685,0.927458,0.999274,0.5,0.5,11.0,0.0,6.0,linear
37,117944,3809,0.0659551,0.932199,0.999496,0.5,0.5,11.0,0.0,6.0,linear
38,116609,3644,0.0629109,0.935774,0.99965,0.5,0.5,11.0,0.0,6.0,linear
39,115298,3340,0.0592285,0.939776,0.999739,0.5,0.5,11.0,0.0,6.0,linear
40,114080,3131,0.0561142,0.943194,0.999831,0.5,0.5,11.0,0.0,6.0,linear
41,112770,2861,0.0532823,0.946228,0.999886,0.5,0.5,11.0,0.0,6.0,linear
42,111907,2706,0.0500957,0.949623,0.999959,0.5,0.5,11.0,0.0,6.0,linear
43,111141,2495,0.0481817,0.95168,0.999967,0.5,0.5,11.0,0.0,6.0,linear
44,110236,2278,0.0450878,0.954836,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,109690,2115,0.0421794,0.957769,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,108565,1970,0.0392132,0.960761,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,108432,1872,0.037586,0.962405,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,107575,1750,0.0355806,0.964419,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,107287,1672,0.0336135,0.966386,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,106976,1535,0.0316497,0.96835,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,106356,1418,0.030038,0.969962,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,105817,1387,0.0294407,0.970559,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,105519,1325,0.028115,0.971885,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,105061,1258,0.0270315,0.972969,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,104965,1214,0.0258835,0.974116,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,104341,1139,0.0247317,0.975268,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,104520,1053,0.0228429,0.977157,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,104291,1024,0.0217954,0.978205,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,104049,940,0.0205148,0.979485,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,103727,896,0.0196525,0.980348,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,103207,807,0.0182553,0.981745,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,103348,774,0.0171965,0.982803,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,102973,750,0.0162869,0.983713,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,102451,709,0.0162956,0.983704,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,102632,703,0.014995,0.985005,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,102425,656,0.0148384,0.985162,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,102405,614,0.014769,0.985231,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,101910,599,0.0133694,0.986631,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,102080,550,0.0129986,0.987001,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,101568,518,0.0118574,0.988143,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,101357,452,0.0108121,0.989188,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,101594,453,0.0100117,0.989988,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,101353,417,0.00991657,0.990083,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,101325,392,0.00929014,0.99071,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100897,377,0.00896815,0.991032,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,101177,384,0.00827234,0.991728,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100930,368,0.00790682,0.992093,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,100349,346,0.00739537,0.992605,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,100914,297,0.00700247,0.992998,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,100575,280,0.00637166,0.993628,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,100534,265,0.00589965,0.9941,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,100385,228,0.00553043,0.99447,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,100102,203,0.00526358,0.994736,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,100469,190,0.00488588,0.995114,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99965,183,0.00446788,0.995532,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,100131,178,0.00427732,0.995723,1.0,0.5,0.5,11.0,0.0,6.0,linear
