generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49258,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78501,49337,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78988,49731,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80117,50343,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79685,50501,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79426,50538,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77800,49696,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77638,49650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78341,49654,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79455,50147,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151633,50194,0.0,0.402211,0.402211,0.5,0.5,12.0,0.0,6.0,linear
12,187051,50010,0.0,0.519637,0.534254,0.5,0.5,12.0,0.0,6.0,linear
13,184116,47319,0.0,0.548904,0.586448,0.5,0.5,12.0,0.0,6.0,linear
14,180111,42810,0.000388293,0.579015,0.647341,0.5,0.5,12.0,0.0,6.0,linear
15,178726,39262,0.0017242,0.607201,0.708201,0.5,0.5,12.0,0.0,6.0,linear
16,179352,35764,0.00470706,0.637311,0.765942,0.5,0.5,12.0,0.0,6.0,linear
17,179555,32352,0.00955691,0.668046,0.81695,0.5,0.5,12.0,0.0,6.0,linear
18,178590,29218,0.0168919,0.69816,0.858557,0.5,0.5,12.0,0.0,6.0,linear
19,177509,26496,0.0255857,0.727924,0.890173,0.5,0.5,12.0,0.0,6.0,linear
20,175962,23994,0.0349042,0.753592,0.913395,0.5,0.5,12.0,0.0,6.0,linear
21,173258,21538,0.0442076,0.777885,0.931897,0.5,0.5,12.0,0.0,6.0,linear
22,170017,18989,0.0531592,0.799847,0.946843,0.5,0.5,12.0,0.0,6.0,linear
23,166947,16788,0.0604804,0.819964,0.958641,0.5,0.5,12.0,0.0,6.0,linear
