generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49002,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77878,48960,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80087,50447,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81221,51201,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78363,50181,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76727,49289,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78421,50157,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79268,50491,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79252,50382,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78316,50035,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117803,50419,0.0,0.266202,0.266202,0.5,0.5,6.5,0.0,6.0,linear
12,137688,50452,0.0,0.369754,0.38562,0.5,0.5,6.5,0.0,6.0,linear
13,135803,48643,0.0,0.402974,0.445907,0.5,0.5,6.5,0.0,6.0,linear
14,132479,45926,0.000817552,0.438845,0.516742,0.5,0.5,6.5,0.0,6.0,linear
15,132256,44073,0.00338694,0.476999,0.591972,0.5,0.5,6.5,0.0,6.0,linear
16,133509,42222,0.00834155,0.517309,0.663591,0.5,0.5,6.5,0.0,6.0,linear
17,133420,40438,0.0166164,0.556836,0.729093,0.5,0.5,6.5,0.0,6.0,linear
18,133661,38633,0.0275517,0.595401,0.782406,0.5,0.5,6.5,0.0,6.0,linear
19,133735,36842,0.0400507,0.630386,0.82537,0.5,0.5,6.5,0.0,6.0,linear
20,133187,34749,0.0535467,0.66204,0.859542,0.5,0.5,6.5,0.0,6.0,linear
21,131672,32356,0.0690024,0.688559,0.886946,0.5,0.5,6.5,0.0,6.0,linear
22,130783,30310,0.0834349,0.710882,0.907766,0.5,0.5,6.5,0.0,6.0,linear
23,129742,28269,0.0961513,0.732802,0.926512,0.5,0.5,6.5,0.0,6.0,linear
24,128009,26446,0.109199,0.748663,0.940073,0.5,0.5,6.5,0.0,6.0,linear
25,126336,24619,0.121815,0.762628,0.952146,0.5,0.5,6.5,0.0,6.0,linear
26,124500,23281,0.13286,0.773746,0.962465,0.5,0.5,6.5,0.0,6.0,linear
27,123031,22253,0.143176,0.781652,0.970414,0.5,0.5,6.5,0.0,6.0,linear
28,121685,21245,0.151132,0.79027,0.976994,0.5,0.5,6.5,0.0,6.0,linear
29,120313,20290,0.157783,0.796233,0.981996,0.5,0.5,6.5,0.0,6.0,linear
30,118819,19491,0.163865,0.800656,0.986061,0.5,0.5,6.5,0.0,6.0,linear
31,117381,18892,0.168741,0.803825,0.989084,0.5,0.5,6.5,0.0,6.0,linear
32,116392,18385,0.172701,0.806347,0.992017,0.5,0.5,6.5,0.0,6.0,linear
33,115733,18067,0.175504,0.80847,0.99394,0.5,0.5,6.5,0.0,6.0,linear
34,114027,17718,0.178506,0.809441,0.995492,0.5,0.5,6.5,0.0,6.0,linear
35,113637,17517,0.179638,0.811426,0.996798,0.5,0.5,6.5,0.0,6.0,linear
36,112839,17250,0.181073,0.812382,0.997678,0.5,0.5,6.5,0.0,6.0,linear
37,112746,17158,0.182089,0.813009,0.998291,0.5,0.5,6.5,0.0,6.0,linear
38,112241,17129,0.182817,0.813692,0.998728,0.5,0.5,6.5,0.0,6.0,linear
