generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49220,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78377,49233,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79378,50144,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79674,50441,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78729,50265,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77673,49801,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77945,49654,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77857,49449,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78684,49834,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,80047,50789,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81338,50502,0.0,0.0195709,0.0195709,0.5,0.5,0.35,0.0,6.0,linear
12,81123,49844,0.0,0.0320713,0.0346783,0.5,0.5,0.35,0.0,6.0,linear
13,80389,49600,0.0,0.0367538,0.0447756,0.5,0.5,0.35,0.0,6.0,linear
14,80964,49483,0.0,0.045093,0.0609493,0.5,0.5,0.35,0.0,6.0,linear
15,81519,49340,0.0,0.0533296,0.0780709,0.5,0.5,0.35,0.0,6.0,linear
16,81941,49253,0.0,0.0621727,0.0958189,0.5,0.5,0.35,0.0,6.0,linear
17,81644,48913,0.0,0.0710441,0.113066,0.5,0.5,0.35,0.0,6.0,linear
18,82274,48904,0.0,0.0817808,0.133937,0.5,0.5,0.35,0.0,6.0,linear
19,84028,49398,0.0,0.0916836,0.153214,0.5,0.5,0.35,0.0,6.0,linear
20,84819,49955,0.0,0.100768,0.170617,0.5,0.5,0.35,0.0,6.0,linear
21,84838,49958,0.0,0.111736,0.191194,0.5,0.5,0.35,0.0,6.0,linear
22,84345,49502,0.0,0.124115,0.213562,0.5,0.5,0.35,0.0,6.0,linear
23,85464,49459,0.0,0.135034,0.233072,0.5,0.5,0.35,0.0,6.0,linear
24,84897,48890,0.0,0.147003,0.254921,0.5,0.5,0.35,0.0,6.0,linear
25,86085,49174,0.0,0.15793,0.274847,0.5,0.5,0.35,0.0,6.0,linear
26,86301,49058,0.0,0.168776,0.294246,0.5,0.5,0.35,0.0,6.0,linear
27,87469,49286,0.0,0.180783,0.315719,0.5,0.5,0.35,0.0,6.0,linear
28,87307,49095,0.0,0.193744,0.33741,0.5,0.5,0.35,0.0,6.0,linear
29,87578,48622,0.0,0.20807,0.362616,0.5,0.5,0.35,0.0,6.0,linear
30,87598,48076,0.0,0.223002,0.386271,0.5,0.5,0.35,0.0,6.0,linear
31,87558,47724,0.0,0.236376,0.407366,0.5,0.5,0.35,0.0,6.0,linear
