generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49465,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78552,49401,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78864,49807,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79768,50395,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79503,50523,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78627,50165,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77496,49608,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78115,49620,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78309,49676,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78306,49529,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115698,50481,0.0,0.248967,0.248967,0.5,0.5,6.0,0.0,6.0,linear
12,133565,50317,0.0,0.350763,0.366085,0.5,0.5,6.0,0.0,6.0,linear
13,130785,48428,0.0,0.382514,0.424494,0.5,0.5,6.0,0.0,6.0,linear
14,127858,45493,0.000832233,0.418103,0.494465,0.5,0.5,6.0,0.0,6.0,linear
15,127712,43670,0.00318805,0.453753,0.567767,0.5,0.5,6.0,0.0,6.0,linear
16,129256,42023,0.00774838,0.490562,0.634636,0.5,0.5,6.0,0.0,6.0,linear
17,128953,39672,0.0154562,0.530285,0.699216,0.5,0.5,6.0,0.0,6.0,linear
18,129073,37537,0.0255444,0.56718,0.752809,0.5,0.5,6.0,0.0,6.0,linear
19,128807,35450,0.0374338,0.600986,0.797184,0.5,0.5,6.0,0.0,6.0,linear
20,128840,33787,0.0508331,0.630487,0.830671,0.5,0.5,6.0,0.0,6.0,linear
21,127725,31756,0.0647882,0.656566,0.858758,0.5,0.5,6.0,0.0,6.0,linear
22,127233,30069,0.0789611,0.681742,0.882781,0.5,0.5,6.0,0.0,6.0,linear
23,125464,28032,0.0932435,0.703027,0.903416,0.5,0.5,6.0,0.0,6.0,linear
24,123706,26028,0.106377,0.720996,0.920499,0.5,0.5,6.0,0.0,6.0,linear
25,121769,24352,0.117645,0.73755,0.934883,0.5,0.5,6.0,0.0,6.0,linear
26,119984,22772,0.12697,0.751326,0.94645,0.5,0.5,6.0,0.0,6.0,linear
