generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49434,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78030,49000,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78920,49693,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79704,50223,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79988,50530,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78787,50215,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78327,49999,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77619,49595,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78527,49960,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78159,49819,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80306,49941,0.0,0.0165467,0.0165467,0.5,0.5,0.3,0.0,6.0,linear
12,81825,50490,0.0,0.0263079,0.0286263,0.5,0.5,0.3,0.0,6.0,linear
13,81721,50120,0.0,0.0310974,0.0376949,0.5,0.5,0.3,0.0,6.0,linear
14,81459,49940,0.0,0.0373017,0.0494331,0.5,0.5,0.3,0.0,6.0,linear
15,79555,48551,0.0,0.0431494,0.061108,0.5,0.5,0.3,0.0,6.0,linear
16,79464,48151,0.0,0.0498719,0.074921,0.5,0.5,0.3,0.0,6.0,linear
17,81074,48221,0.0,0.0557282,0.0867582,0.5,0.5,0.3,0.0,6.0,linear
18,82690,48903,0.0,0.0614942,0.0986085,0.5,0.5,0.3,0.0,6.0,linear
19,83013,48724,0.0,0.0678741,0.111062,0.5,0.5,0.3,0.0,6.0,linear
20,83977,49105,0.0,0.0735395,0.122278,0.5,0.5,0.3,0.0,6.0,linear
21,83323,48874,0.0,0.0785568,0.131688,0.5,0.5,0.3,0.0,6.0,linear
22,82778,48193,0.0,0.0842679,0.142443,0.5,0.5,0.3,0.0,6.0,linear
23,82594,47880,0.0,0.0898567,0.153462,0.5,0.5,0.3,0.0,6.0,linear
24,83584,47984,0.0,0.0945175,0.162916,0.5,0.5,0.3,0.0,6.0,linear
25,84306,47982,0.0,0.0993898,0.172376,0.5,0.5,0.3,0.0,6.0,linear
26,84587,47966,0.0,0.10394,0.181777,0.5,0.5,0.3,0.0,6.0,linear
27,85201,48249,0.0,0.10786,0.189392,0.5,0.5,0.3,0.0,6.0,linear
28,84989,48084,0.0,0.112766,0.197813,0.5,0.5,0.3,0.0,6.0,linear
29,84469,47664,0.0,0.116976,0.20562,0.5,0.5,0.3,0.0,6.0,linear
30,84457,47492,0.0,0.12215,0.215236,0.5,0.5,0.3,0.0,6.0,linear
31,85176,47480,0.0,0.126297,0.223522,0.5,0.5,0.3,0.0,6.0,linear
32,85826,47502,0.0,0.130875,0.231631,0.5,0.5,0.3,0.0,6.0,linear
33,85192,46773,0.0,0.136685,0.241928,0.5,0.5,0.3,0.0,6.0,linear
34,85398,46509,0.0,0.140855,0.249645,0.5,0.5,0.3,0.0,6.0,linear
35,85707,46418,0.0,0.146418,0.259918,0.5,0.5,0.3,0.0,6.0,linear
36,86018,46365,0.0,0.149951,0.266334,0.5,0.5,0.3,0.0,6.0,linear
37,86418,46366,0.0,0.155512,0.275762,0.5,0.5,0.3,0.0,6.0,linear
38,86012,45957,0.0,0.160259,0.284704,0.5,0.5,0.3,0.0,6.0,linear
39,86404,45981,0.0,0.164147,0.291825,0.5,0.5,0.3,0.0,6.0,linear
40,86070,45771,0.0,0.168238,0.299494,0.5,0.5,0.3,0.0,6.0,linear
41,86101,45676,0.0,0.173084,0.308027,0.5,0.5,0.3,0.0,6.0,linear
42,86252,45485,0.0,0.177294,0.315255,0.5,0.5,0.3,0.0,6.0,linear
43,86277,45098,0.0,0.182396,0.324508,0.5,0.5,0.3,0.0,6.0,linear
44,85986,44460,0.0,0.186592,0.331999,0.5,0.5,0.3,0.0,6.0,linear
45,86067,44234,0.0,0.191179,0.340018,0.5,0.5,0.3,0.0,6.0,linear
46,85812,43963,0.0,0.195803,0.348036,0.5,0.5,0.3,0.0,6.0,linear
47,86275,43864,0.0,0.199769,0.354617,0.5,0.5,0.3,0.0,6.0,linear
48,86147,43539,0.0,0.204594,0.362689,0.5,0.5,0.3,0.0,6.0,linear
49,86039,43417,0.0,0.207705,0.36943,0.5,0.5,0.3,0.0,6.0,linear
50,86658,43312,0.0,0.213797,0.380164,0.5,0.5,0.3,0.0,6.0,linear
51,86697,43063,0.0,0.218522,0.387943,0.5,0.5,0.3,0.0,6.0,linear
